LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	
Time	02:19:28.3681654930114746094	02:19:28.37389373779296875	02:19:28.3791279792785644531	02:19:28.35227203369140625	02:19:28.35227203369140625	02:19:28.35227203369140625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021829	4.102600	0.089581	20.977056	0.000389	21.048640
1.000022	-3.005000	3.975800	-11.946000	20.965912	0.000388	21.066888
2.000404	-3.006100	3.969400	-11.932000	20.976640	0.000386	21.063393
2.999297	-3.013200	3.965600	-11.949000	20.954592	0.000387	21.072634
4.000855	-3.002900	3.963100	-11.900000	21.001468	0.000385	21.089168
4.999638	-2.998300	3.958500	-11.868000	20.974900	0.000383	21.060231
6.000281	-2.983200	3.957500	-11.805000	20.964678	0.000386	21.054751
6.999778	-2.977400	3.955200	-11.775000	20.966392	0.000382	21.088225
8.000255	-2.980700	3.952200	-11.779000	20.999734	0.000385	21.083641
8.999506	-2.996800	3.950700	-11.838000	20.993206	0.000384	21.068582
10.001190	-2.987600	3.947800	-11.794000	20.983615	0.000383	21.094070
11.002948	-2.984400	3.947500	-11.779000	20.993201	0.000382	21.086590
12.002057	-3.021100	3.944300	-11.915000	21.005975	0.000382	21.059543
13.001814	-2.997300	3.944300	-11.821000	21.009559	0.000381	21.086355
14.001700	-3.022000	3.942100	-11.912000	21.005079	0.000380	21.082349
15.002873	-2.998700	3.940800	-11.817000	21.030204	0.000378	21.084245
16.003175	-2.990200	3.941100	-11.783000	21.025177	0.000379	21.097232
17.003147	-3.003200	3.939400	-11.830000	21.032574	0.000378	21.081401
18.002939	-3.007300	3.939100	-11.846000	21.017508	0.000377	21.074395
19.004827	-3.009800	3.936600	-11.847000	21.058855	0.000379	21.092038
20.004250	-3.009700	3.937100	-11.848000	21.055141	0.000376	21.083109
21.003266	-3.018700	3.936000	-11.881000	21.068232	0.000377	21.106629
22.003693	-3.007100	3.935200	-11.833000	21.046952	0.000376	21.077291
23.003901	-2.985300	3.934400	-11.744000	21.075499	0.000376	21.082609
24.005772	-3.008500	3.933800	-11.834000	21.054985	0.000376	21.100019
25.006223	-3.011500	3.933000	-11.842000	21.071311	0.000377	21.074629
26.005379	-2.993500	3.931500	-11.768000	21.086954	0.000374	21.095012
27.004519	-2.993500	3.931200	-11.767000	21.087272	0.000372	21.087746
28.005303	-2.990000	3.930300	-11.751000	21.105545	0.000375	21.088006
29.006918	-3.005600	3.930800	-11.814000	21.092564	0.000372	21.079291
30.005391	-2.999100	3.929800	-11.785000	21.104435	0.000373	21.104909
31.006291	-3.024100	3.929200	-11.881000	21.129189	0.000371	21.085104
32.007010	-2.974000	3.928300	-11.682000	21.085396	0.000373	21.120948
33.007016	-3.010900	3.927100	-11.824000	21.132163	0.000372	21.114150
34.006528	-3.012100	3.926800	-11.827000	21.132163	0.000370	21.105144
35.006518	-3.010900	3.925900	-11.819000	21.128402	0.000369	21.109441
36.007691	-2.995400	3.926300	-11.760000	21.157785	0.000371	21.093319
37.008840	-3.009300	3.925400	-11.812000	21.149435	0.000370	21.112462
38.007524	-2.994200	3.925400	-11.753000	21.160025	0.000371	21.127793
39.006978	-2.993400	3.924500	-11.747000	21.156467	0.000369	21.115702
40.008256	-3.003600	3.924400	-11.786000	21.158707	0.000368	21.097559
41.008116	-2.977100	3.925000	-11.684000	21.159973	0.000368	21.107832
42.008583	-2.988300	3.923900	-11.725000	21.178662	0.000370	21.132209
43.008678	-2.983300	3.923800	-11.705000	21.197179	0.000368	21.115650
44.010441	-2.975500	3.923700	-11.674000	21.190726	0.000368	21.103982
45.009704	-3.010100	3.921600	-11.804000	21.183142	0.000369	21.122469
46.010338	-3.011500	3.923000	-11.814000	21.218983	0.000367	21.107592
47.010631	-3.019100	3.920900	-11.836000	21.205179	0.000367	21.130761
48.009804	-3.012200	3.922100	-11.814000	21.203627	0.000367	21.109774
49.010110	-2.983600	3.920800	-11.698000	21.222431	0.000366	21.100611
50.010921	-2.980900	3.921600	-11.689000	21.240921	0.000367	21.110572
51.010721	-2.980300	3.922500	-11.690000	21.231040	0.000367	21.112540
52.010084	-2.991600	3.921500	-11.731000	21.244338	0.000367	21.132001
53.011896	-3.025100	3.918700	-11.854000	21.242150	0.000368	21.112748
54.009264	-3.006400	3.920200	-11.785000	21.258265	0.000365	21.146404
55.012662	-2.995800	3.919300	-11.741000	21.276067	0.000365	21.138137
56.009994	-2.985000	3.919000	-11.698000	21.265510	0.000367	21.115254
57.010769	-3.013200	3.918700	-11.807000	21.300479	0.000366	21.137429
58.010959	-2.991400	3.917800	-11.719000	21.269015	0.000364	21.113546
59.011286	-2.988100	3.918800	-11.708000	21.304140	0.000365	21.128293
60.011844	-3.021300	3.916300	-11.832000	21.276177	0.000363	21.144409
61.011559	-2.997700	3.917300	-11.743000	21.291875	0.000367	21.137357
62.011855	-3.013800	3.916900	-11.803000	21.317619	0.000364	21.131819
63.016390	-3.002500	3.916000	-11.756000	21.322260	0.000364	21.147837
64.012036	-3.014100	3.916200	-11.803000	21.310807	0.000363	21.125480
65.011962	-3.011900	3.915100	-11.791000	21.319650	0.000365	21.135747
66.015609	-3.018900	3.915000	-11.819000	21.337977	0.000363	21.121370
67.012146	-2.983600	3.916700	-11.685000	21.343217	0.000364	21.130402
68.013301	-3.010100	3.915000	-11.784000	21.352935	0.000362	21.133960
69.015641	-3.005300	3.916100	-11.768000	21.353033	0.000364	21.133111
70.014287	-3.003800	3.914600	-11.758000	21.354065	0.000362	21.129402
71.012400	-2.986700	3.914800	-11.692000	21.372418	0.000362	21.125006
72.014911	-3.016800	3.914100	-11.807000	21.360564	0.000361	21.128793
73.013221	-3.031500	3.913000	-11.861000	21.368309	0.000363	21.123740
74.013347	-3.011600	3.914400	-11.788000	21.367017	0.000360	21.142357
75.016275	-3.003000	3.913500	-11.751000	21.403430	0.000363	21.120000
76.013719	-3.011500	3.913300	-11.784000	21.401722	0.000361	21.130616
77.013829	-2.986800	3.914000	-11.689000	21.398743	0.000362	21.134273
78.017412	-2.988400	3.912300	-11.691000	21.388817	0.000361	21.127188
79.014890	-3.005000	3.913900	-11.761000	21.410461	0.000363	21.115656
80.013225	-2.998100	3.911800	-11.727000	21.416679	0.000362	21.126142
81.018299	-3.021400	3.912500	-11.819000	21.428948	0.000361	21.120402
82.015737	-2.996300	3.912000	-11.721000	21.441770	0.000362	21.114739
83.016603	-3.016900	3.911600	-11.800000	21.424866	0.000360	21.111103
84.017888	-3.022200	3.911200	-11.820000	21.443347	0.000363	21.117266
85.016165	-3.012900	3.910600	-11.781000	21.451507	0.000362	21.110259
86.017956	-2.991600	3.911900	-11.702000	21.449904	0.000362	21.122402
87.019606	-3.005700	3.911100	-11.754000	21.454434	0.000361	21.118876
88.016907	-2.968800	3.910700	-11.608000	21.461335	0.000362	21.109187
89.018960	-3.014900	3.909300	-11.785000	21.474811	0.000362	21.115557
90.019480	-2.993600	3.912000	-11.710000	21.484924	0.000361	21.087751
91.016916	-2.992000	3.910500	-11.699000	21.478498	0.000363	21.087960
92.018093	-3.013900	3.910500	-11.785000	21.457809	0.000363	21.118933
93.021986	-2.993600	3.911300	-11.708000	21.493266	0.000362	21.091356
94.018786	-3.000100	3.911800	-11.735000	21.502478	0.000362	21.114317
95.018545	-3.013500	3.909700	-11.781000	21.494396	0.000363	21.099123
96.021999	-3.013800	3.909600	-11.782000	21.488438	0.000361	21.076097
97.017347	-3.010900	3.909800	-11.771000	21.528639	0.000361	21.109202
98.020183	-3.013200	3.909600	-11.779000	21.532747	0.000359	21.108097
99.019998	-3.014700	3.908200	-11.780000	21.516266	0.000361	21.107727
100.020510	-2.998700	3.909100	-11.721000	21.529320	0.000362	21.085234
101.020282	-2.988500	3.909800	-11.683000	21.531398	0.000362	21.108644
102.025457	-2.994300	3.909100	-11.704000	21.541854	0.000362	21.102513
103.020534	-3.004400	3.909500	-11.745000	21.561380	0.000362	21.100715
104.021829	-2.994300	3.908000	-11.700000	21.543187	0.000363	21.078248
105.020802	-2.991700	3.907300	-11.688000	21.571883	0.000363	21.106956
106.020662	-2.999100	3.907000	-11.716000	21.566035	0.000365	21.093047
107.023095	-2.980400	3.907600	-11.645000	21.573481	0.000361	21.082957
108.023901	-3.004700	3.906700	-11.738000	21.577823	0.000362	21.085405
109.022119	-2.998500	3.906700	-11.714000	21.585982	0.000363	21.094990
110.023095	-2.983000	3.907900	-11.656000	21.574079	0.000361	21.091140
111.023651	-3.008800	3.906000	-11.751000	21.594850	0.000362	21.090114
112.021588	-2.985000	3.907300	-11.661000	21.594636	0.000363	21.085160
113.024183	-3.014900	3.905400	-11.773000	21.617192	0.000364	21.084972
114.024048	-3.024400	3.905700	-11.811000	21.635540	0.000364	21.089108
115.022940	-3.015100	3.905900	-11.776000	21.642434	0.000363	21.079413
116.026739	-2.994300	3.905400	-11.693000	21.635353	0.000364	21.074699
117.026368	-2.991500	3.905600	-11.683000	21.614037	0.000363	21.097458
