LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	2024/06/18	
Time	15:10:42.7573704719543457031	15:10:42.7624301910400390625	15:10:42.7673640251159667969	15:10:42.7417168617248535156	15:10:42.7417168617248535156	15:10:42.7417168617248535156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.018602	4.116400	0.076684	20.673947	0.000151	20.672050
1.000135	-3.007300	4.016300	-12.077000	20.681660	0.000149	20.672176
2.004725	-2.984500	4.010800	-11.969000	20.671107	0.000149	20.670158
3.001947	-3.004800	4.007100	-12.039000	20.692446	0.000149	20.669210
4.002275	-2.989700	4.004900	-11.973000	20.704633	0.000147	20.670491
5.003482	-2.991100	4.001100	-11.967000	20.693626	0.000148	20.665648
6.003995	-3.003200	4.000000	-12.012000	20.672933	0.000148	20.653016
7.005730	-3.003400	3.996700	-12.003000	20.671485	0.000146	20.671485
8.004002	-3.019500	3.995300	-12.062000	20.685640	0.000148	20.660981
9.003838	-2.996300	3.993100	-11.964000	20.677705	0.000145	20.664427
10.005105	-2.987600	3.991200	-11.923000	20.679400	0.000142	20.688410
11.005093	-3.011400	3.990500	-12.016000	20.704108	0.000144	20.650998
12.004447	-3.005800	3.987700	-11.985000	20.710545	0.000142	20.659806
13.005700	-2.997100	3.987200	-11.950000	20.701813	0.000142	20.670990
14.006363	-2.991200	3.985900	-11.922000	20.705284	0.000143	20.658338
15.007110	-2.990200	3.983600	-11.911000	20.706136	0.000142	20.653974
16.007719	-2.986100	3.984000	-11.895000	20.715191	0.000142	20.669194
17.011750	-3.010700	3.981600	-11.986000	20.705637	0.000140	20.673865
18.008821	-2.986000	3.980800	-11.885000	20.705834	0.000141	20.663156
19.010621	-2.999500	3.981100	-11.941000	20.723131	0.000141	20.680928
20.009906	-3.004800	3.978100	-11.952000	20.754175	0.000138	20.669295
21.011748	-2.996700	3.977800	-11.919000	20.740025	0.000136	20.676484
22.010114	-3.007600	3.976100	-11.958000	20.714046	0.000139	20.687491
23.012485	-2.975200	3.975400	-11.827000	20.734809	0.000139	20.670793
24.010685	-3.006800	3.974900	-11.950000	20.742194	0.000137	20.665375
25.012076	-2.988900	3.973400	-11.875000	20.752106	0.000138	20.659639
26.013890	-2.971800	3.973700	-11.808000	20.736953	0.000137	20.695699
27.010377	-2.987100	3.972900	-11.866000	20.731616	0.000136	20.664755
28.015378	-2.983300	3.971300	-11.846000	20.750881	0.000139	20.670743
29.011060	-2.995500	3.970600	-11.893000	20.748565	0.000136	20.667953
30.012409	-3.000600	3.970200	-11.912000	20.742154	0.000134	20.678612
31.011958	-3.015400	3.969400	-11.968000	20.762967	0.000136	20.677613
32.012286	-3.010500	3.967300	-11.942000	20.767612	0.000136	20.673724
33.014649	-3.004400	3.969300	-11.924000	20.769610	0.000136	20.690896
34.012673	-3.003800	3.967600	-11.917000	20.771951	0.000136	20.669053
35.011581	-2.995200	3.966900	-11.881000	20.775577	0.000135	20.690699
36.012110	-3.000100	3.966800	-11.901000	20.775950	0.000134	20.679217
37.011372	-2.995600	3.964400	-11.875000	20.783638	0.000134	20.681689
38.012273	-2.992600	3.965000	-11.866000	20.795845	0.000132	20.687733
39.013318	-2.984400	3.964200	-11.830000	20.803003	0.000135	20.675449
40.011704	-2.978500	3.964900	-11.808000	20.790558	0.000134	20.686239
