LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	2024/06/25	
Time	21:02:37.8997678756713867187	21:02:37.9068927764892578125	21:02:37.9127674102783203125	21:02:37.8801584243774414062	21:02:37.8801584243774414062	21:02:37.8801584243774414062	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011148	4.116900	0.045925	20.698275	0.000193	20.740951
0.997294	-2.991500	4.014300	-12.008000	20.697548	0.000193	20.740699
1.998219	-2.991000	4.008000	-11.987000	20.690106	0.000193	20.746535
2.998044	-2.984800	4.002500	-11.946000	20.678448	0.000191	20.729660
3.999051	-2.988300	3.999000	-11.949000	20.726372	0.000193	20.727321
4.997992	-2.988300	3.998200	-11.947000	20.707253	0.000193	20.728117
5.997282	-3.006000	3.995800	-12.010000	20.700811	0.000192	20.722623
6.997536	-2.988900	3.993200	-11.934000	20.691302	0.000189	20.740143
7.996872	-3.009100	3.991500	-12.009000	20.706703	0.000191	20.726619
9.000213	-2.997700	3.988400	-11.955000	20.714961	0.000191	20.729186
9.999640	-2.998300	3.986600	-11.952000	20.715688	0.000189	20.737974
11.000517	-3.001900	3.985200	-11.961000	20.713241	0.000185	20.721302
11.999817	-3.030300	3.981100	-12.063000	20.715618	0.000188	20.701392
13.002262	-2.971100	3.982500	-11.831000	20.724577	0.000186	20.728844
14.001261	-3.009800	3.979900	-11.978000	20.706538	0.000190	20.711754
15.002337	-3.019900	3.979300	-12.016000	20.737335	0.000186	20.710306
16.002829	-3.010900	3.976400	-11.971000	20.721036	0.000184	20.701594
17.000245	-2.982200	3.977500	-11.861000	20.733396	0.000188	20.719645
18.000555	-3.016000	3.975400	-11.988000	20.717849	0.000186	20.715004
19.002617	-2.993400	3.975000	-11.897000	20.744448	0.000185	20.714574
20.003054	-3.005700	3.973300	-11.941000	20.732181	0.000183	20.716059
21.002788	-3.013000	3.972500	-11.968000	20.749024	0.000182	20.725315
22.004063	-3.013300	3.971700	-11.967000	20.755865	0.000183	20.719353
23.003680	-3.003900	3.969900	-11.924000	20.747759	0.000181	20.723102
24.004224	-3.021000	3.969400	-11.991000	20.736696	0.000181	20.724367
25.007057	-3.021400	3.969900	-11.994000	20.750775	0.000183	20.711893
26.004309	-3.021000	3.968700	-11.989000	20.739749	0.000182	20.724575
27.003729	-3.005200	3.967300	-11.922000	20.765683	0.000179	20.714946
28.006322	-2.999000	3.967400	-11.898000	20.774565	0.000180	20.714819
29.004808	-2.994500	3.965800	-11.875000	20.759070	0.000179	20.714497
30.005480	-2.994900	3.965000	-11.874000	20.782461	0.000180	20.697584
31.007625	-2.998300	3.964800	-11.887000	20.784453	0.000179	20.720440
32.006084	-3.004700	3.964700	-11.911000	20.784396	0.000179	20.715641
33.006158	-3.008400	3.962900	-11.921000	20.784472	0.000178	20.697698
34.010469	-3.005300	3.962600	-11.908000	20.791313	0.000176	20.714497
35.007004	-3.000000	3.961600	-11.884000	20.801750	0.000179	20.711184
36.006270	-2.992800	3.962400	-11.858000	20.802793	0.000178	20.704640
37.008722	-3.001000	3.961900	-11.889000	20.811903	0.000178	20.699525
38.008367	-3.011200	3.959300	-11.922000	20.839201	0.000176	20.708332
39.009159	-3.002300	3.960900	-11.891000	20.804968	0.000177	20.691641
40.010594	-2.991100	3.959900	-11.843000	20.820046	0.000175	20.703400
41.010125	-3.008200	3.958300	-11.906000	20.812181	0.000176	20.709287
42.008992	-3.003600	3.956200	-11.881000	20.823162	0.000176	20.696559
43.011346	-2.984000	3.958300	-11.811000	20.819647	0.000175	20.705373
44.011281	-3.011300	3.956700	-11.913000	20.844030	0.000174	20.692772
45.011256	-3.009600	3.956100	-11.905000	20.852812	0.000177	20.706770
46.015090	-3.006600	3.955700	-11.892000	20.847748	0.000175	20.718302
47.013129	-3.028300	3.953500	-11.971000	20.842810	0.000173	20.699139
48.012891	-3.011700	3.954600	-11.909000	20.878718	0.000174	20.707548
49.018376	-3.006200	3.955100	-11.888000	20.857053	0.000172	20.691097
50.011618	-3.024200	3.953800	-11.956000	20.854638	0.000175	20.699113
