LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	2024/06/17	
Time	07:58:31.5049152374267578125	07:58:31.5109033584594726563	07:58:31.5159039497375488281	07:58:31.471954345703125	07:58:31.471954345703125	07:58:31.471954345703125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003405	4.136400	0.014089	20.802760	0.000165	20.715987
0.982410	-3.004300	4.038000	-12.131000	20.799145	0.000165	20.707630
2.003021	-2.995700	4.032300	-12.079000	20.793542	0.000163	20.703923
2.998851	-3.003800	4.027700	-12.098000	20.807180	0.000164	20.709027
3.999922	-3.005600	4.023200	-12.091000	20.785135	0.000162	20.706896
4.999624	-3.010900	4.020400	-12.104000	20.804549	0.000160	20.707819
5.980450	-3.008700	4.018500	-12.089000	20.795795	0.000158	20.696693
6.982588	-2.992400	4.016300	-12.017000	20.797371	0.000161	20.703959
7.985106	-3.018000	4.013500	-12.112000	20.795153	0.000160	20.739201
8.985141	-2.988200	4.012300	-11.989000	20.814053	0.000161	20.718745
9.988093	-2.988900	4.009100	-11.982000	20.810367	0.000157	20.706049
11.002149	-3.020000	4.007000	-12.101000	20.814812	0.000159	20.702908
12.006099	-3.000100	4.005800	-12.017000	20.812605	0.000157	20.709236
13.006612	-3.009700	4.004600	-12.052000	20.810198	0.000158	20.723426
13.984769	-2.983200	4.003500	-11.943000	20.811427	0.000157	20.708532
15.001532	-3.002800	4.000100	-12.011000	20.823484	0.000155	20.704943
15.986627	-2.992700	3.998800	-11.966000	20.810927	0.000155	20.682900
16.984967	-3.005500	3.998800	-12.017000	20.833686	0.000155	20.710404
17.985045	-2.992100	3.997100	-11.959000	20.822857	0.000155	20.728973
18.999718	-2.987000	3.995900	-11.934000	20.858688	0.000154	20.719760
20.002156	-3.004800	3.993700	-11.999000	20.849934	0.000154	20.732344
21.003640	-2.997500	3.992800	-11.968000	20.857418	0.000153	20.713274
22.006598	-3.000000	3.991700	-11.975000	20.840773	0.000151	20.705636
23.008507	-3.005300	3.990500	-11.992000	20.850342	0.000151	20.709991
24.002709	-3.005000	3.989700	-11.988000	20.857133	0.000148	20.730533
25.001088	-2.986800	3.989600	-11.916000	20.855736	0.000149	20.717756
26.005902	-2.992600	3.987600	-11.933000	20.867961	0.000152	20.712438
26.989055	-2.996100	3.986400	-11.943000	20.869842	0.000149	20.743718
28.016034	-3.004900	3.985700	-11.976000	20.859248	0.000148	20.720321
29.006491	-3.020800	3.984300	-12.035000	20.888114	0.000148	20.710781
30.002351	-3.014700	3.984500	-12.010000	20.873584	0.000149	20.718062
31.008645	-2.994300	3.982100	-11.922000	20.884040	0.000147	20.720458
32.014635	-3.005600	3.982400	-11.969000	20.889189	0.000146	20.722763
33.006561	-3.002000	3.980400	-11.949000	20.868869	0.000147	20.730890
34.011217	-3.015900	3.980100	-12.002000	20.885437	0.000145	20.720907
35.006141	-2.997900	3.979900	-11.930000	20.897892	0.000144	20.714870
36.011415	-2.992700	3.980600	-11.912000	20.888680	0.000145	20.713718
37.008936	-3.009500	3.979200	-11.974000	20.905299	0.000143	20.737926
37.987785	-3.004600	3.977700	-11.951000	20.898544	0.000143	20.711255
39.006336	-3.028000	3.976200	-12.039000	20.926649	0.000143	20.726087
40.009983	-2.998900	3.975100	-11.920000	20.922866	0.000143	20.717562
41.005429	-2.986800	3.975300	-11.872000	20.917769	0.000143	20.723844
42.011118	-2.993200	3.974200	-11.894000	20.916423	0.000143	20.731507
43.011823	-3.007400	3.973000	-11.948000	20.941127	0.000143	20.699314
44.011248	-3.008500	3.973700	-11.954000	20.922229	0.000144	20.738737
45.017947	-3.000400	3.972500	-11.918000	20.943717	0.000143	20.734148
46.004859	-2.995500	3.971900	-11.897000	20.930865	0.000143	20.715604
47.016267	-3.011500	3.971200	-11.959000	20.944588	0.000141	20.714630
48.015556	-3.013500	3.970600	-11.964000	20.945435	0.000142	20.732547
49.007312	-2.992500	3.971300	-11.883000	20.962165	0.000139	20.763032
49.992502	-3.006500	3.969100	-11.932000	20.958169	0.000140	20.736749
51.012578	-3.012200	3.967500	-11.950000	20.961666	0.000140	20.738350
52.010757	-2.999200	3.967800	-11.900000	20.968487	0.000140	20.754181
53.016603	-3.004000	3.967900	-11.918000	20.965433	0.000138	20.733108
54.015406	-3.020600	3.967000	-11.982000	20.989560	0.000137	20.747283
55.011099	-2.993400	3.967300	-11.875000	20.987460	0.000137	20.731905
55.998520	-3.037200	3.966100	-12.045000	20.993133	0.000138	20.731415
56.996675	-3.025800	3.967000	-12.003000	20.982729	0.000138	20.737605
57.999523	-3.004500	3.965600	-11.914000	21.001091	0.000137	20.735581
59.002264	-3.022100	3.964900	-11.981000	21.008304	0.000136	20.757495
60.017483	-3.004500	3.964000	-11.909000	21.004628	0.000138	20.734852
61.012050	-3.014100	3.965200	-11.951000	21.012468	0.000135	20.737004
62.017387	-3.003900	3.964200	-11.907000	21.025742	0.000134	20.740797
63.015843	-2.981900	3.963700	-11.818000	21.025115	0.000132	20.743015
64.019941	-2.979500	3.964300	-11.811000	21.012443	0.000135	20.751203
65.014752	-3.014700	3.962900	-11.946000	21.020206	0.000136	20.720086
66.015186	-3.003400	3.963400	-11.902000	21.019467	0.000134	20.736417
67.015048	-2.983300	3.962000	-11.819000	21.043833	0.000133	20.741822
68.011714	-3.014100	3.959400	-11.933000	21.039148	0.000133	20.744723
69.015400	-3.000500	3.960900	-11.884000	21.044669	0.000135	20.734597
70.018904	-2.995500	3.959700	-11.859000	21.054191	0.000133	20.742225
71.018555	-2.989400	3.959600	-11.836000	21.046937	0.000131	20.752514
72.015306	-2.985000	3.959600	-11.819000	21.069487	0.000132	20.758000
73.018221	-3.004500	3.959000	-11.894000	21.051362	0.000134	20.745085
74.022367	-3.021800	3.958600	-11.961000	21.058253	0.000132	20.741547
75.021232	-3.013900	3.957500	-11.927000	21.077230	0.000134	20.748201
76.025477	-3.016700	3.958500	-11.940000	21.088556	0.000130	20.737718
76.999816	-3.007700	3.957500	-11.902000	21.072566	0.000131	20.748277
78.002424	-2.989300	3.957700	-11.830000	21.096370	0.000132	20.740792
79.006924	-2.990900	3.957500	-11.835000	21.097741	0.000132	20.772036
80.021623	-3.003000	3.957800	-11.884000	21.090188	0.000130	20.744565
81.017607	-2.997000	3.957100	-11.859000	21.095657	0.000130	20.741501
82.002593	-2.983100	3.956800	-11.802000	21.109801	0.000129	20.751856
83.002687	-3.026500	3.956100	-11.972000	21.115041	0.000131	20.752356
84.006932	-3.009100	3.955100	-11.900000	21.119129	0.000131	20.762609
85.007998	-2.970600	3.954900	-11.747000	21.121203	0.000130	20.762788
86.006702	-3.002700	3.955600	-11.877000	21.114990	0.000130	20.771746
87.008490	-2.995700	3.954500	-11.846000	21.136820	0.000130	20.760392
88.004807	-3.005000	3.954000	-11.881000	21.116387	0.000128	20.739003
89.009339	-2.996800	3.954900	-11.851000	21.139833	0.000129	20.744912
90.012707	-3.000800	3.953300	-11.862000	21.121922	0.000130	20.759714
91.025825	-3.019200	3.952100	-11.930000	21.127508	0.000130	20.748231
92.028022	-3.003900	3.951600	-11.869000	21.147468	0.000128	20.743541
93.028936	-3.010200	3.952500	-11.897000	21.145082	0.000127	20.768182
94.024427	-2.994000	3.951900	-11.831000	21.157346	0.000130	20.757215
95.034512	-3.005100	3.952100	-11.876000	21.166285	0.000129	20.773270
96.033386	-2.984800	3.950800	-11.792000	21.171346	0.000127	20.761263
97.031187	-2.990400	3.950600	-11.813000	21.174639	0.000128	20.762660
98.031312	-3.020300	3.951900	-11.935000	21.174343	0.000126	20.778486
99.027459	-3.012100	3.950700	-11.900000	21.180582	0.000126	20.777614
100.036931	-3.009300	3.949000	-11.882000	21.203191	0.000129	20.756134
101.033171	-3.000200	3.949500	-11.849000	21.195928	0.000130	20.770680
102.037397	-2.997300	3.950100	-11.839000	21.183115	0.000127	20.759285
103.036834	-2.974400	3.951600	-11.752000	21.188318	0.000128	20.778716
104.038861	-3.021600	3.948800	-11.931000	21.210825	0.000126	20.768988
105.035972	-3.009200	3.949200	-11.884000	21.213822	0.000127	20.760131
106.035211	-2.991200	3.948200	-11.809000	21.191815	0.000127	20.767988
107.035288	-3.009400	3.947900	-11.880000	21.201514	0.000127	20.796657
108.035851	-3.000900	3.947200	-11.844000	21.237164	0.000127	20.779689
109.041668	-2.995100	3.948500	-11.825000	21.235691	0.000126	20.766362
110.031309	-3.013700	3.946400	-11.892000	21.218756	0.000127	20.780714
111.038497	-3.011700	3.946700	-11.886000	21.227547	0.000127	20.779552
112.041202	-2.998900	3.946300	-11.833000	21.215015	0.000127	20.766066
113.038175	-3.015500	3.945900	-11.898000	21.248601	0.000126	20.777380
114.014845	-3.005800	3.946800	-11.862000	21.241287	0.000125	20.780495
115.034476	-3.000900	3.946700	-11.843000	21.237088	0.000126	20.784355
116.040959	-3.003900	3.946200	-11.854000	21.274888	0.000125	20.793720
117.036766	-3.018200	3.945800	-11.909000	21.275887	0.000124	20.773857
118.034648	-3.035200	3.944600	-11.972000	21.263640	0.000125	20.795744
119.041349	-2.991400	3.946100	-11.804000	21.273619	0.000123	20.787709
120.041013	-2.976200	3.947200	-11.747000	21.279959	0.000124	20.797845
121.035940	-3.005400	3.943600	-11.852000	21.266418	0.000123	20.799471
122.042017	-3.004500	3.945300	-11.852000	21.279867	0.000124	20.770252
123.037814	-3.006000	3.944900	-11.857000	21.305791	0.000122	20.780066
124.019699	-3.000400	3.944100	-11.833000	21.312477	0.000123	20.791023
125.019395	-3.000000	3.943800	-11.830000	21.288999	0.000123	20.783656
126.026243	-3.028600	3.942800	-11.940000	21.290971	0.000123	20.769507
127.018720	-3.014400	3.943000	-11.884000	21.317125	0.000125	20.798992
128.025781	-2.979600	3.944200	-11.751000	21.316819	0.000124	20.794419
129.022989	-3.009600	3.942000	-11.863000	21.332459	0.000124	20.799634
130.021205	-3.004000	3.942000	-11.841000	21.342040	0.000124	20.777451
131.023531	-2.993000	3.943800	-11.803000	21.340755	0.000124	20.795132
132.038749	-3.002300	3.941900	-11.834000	21.321645	0.000125	20.794979
133.045852	-2.978500	3.942700	-11.743000	21.336979	0.000126	20.800837
134.020357	-3.006900	3.943900	-11.858000	21.348160	0.000122	20.794480
135.021260	-3.018300	3.941100	-11.894000	21.353205	0.000123	20.797630
136.022220	-3.001300	3.942100	-11.830000	21.359096	0.000124	20.796412
137.021736	-3.020900	3.941100	-11.905000	21.339308	0.000122	20.785149
