LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/28	2024/08/28	2024/08/28	2024/08/28	2024/08/28	2024/08/28	
Time	05:43:38.6069726943969726562	05:43:38.6169810295104980469	05:43:38.6219778060913085937	05:43:38.5887265205383300781	05:43:38.5887265205383300781	05:43:38.5887265205383300781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011915	4.086300	0.048713	20.913323	0.000460	20.834145
1.003744	-2.992700	3.928000	-11.753000	20.905853	0.000459	20.833312
2.000299	-2.989700	3.922900	-11.727000	20.908275	0.000457	20.838579
3.000021	-2.981100	3.919600	-11.684000	20.922012	0.000459	20.847101
4.009460	-3.011600	3.915200	-11.790000	20.920346	0.000457	20.843064
4.996938	-2.981700	3.913300	-11.668000	20.939938	0.000459	20.840374
6.005451	-3.009800	3.908000	-11.760000	20.928137	0.000457	20.832365
7.002497	-2.993800	3.909000	-11.702000	20.932545	0.000456	20.832980
8.005933	-3.010700	3.906400	-11.760000	20.933814	0.000456	20.848473
9.001295	-2.992000	3.904000	-11.680000	20.959940	0.000456	20.871757
9.999824	-2.999200	3.902700	-11.704000	20.963579	0.000453	20.859276
11.016580	-3.010400	3.901800	-11.746000	20.975842	0.000454	20.861583
12.002985	-3.015300	3.897900	-11.752000	20.949434	0.000455	20.858879
13.015275	-3.021800	3.896600	-11.773000	20.982056	0.000454	20.852626
14.012645	-2.997200	3.896400	-11.677000	20.966976	0.000453	20.847026
15.001267	-3.011200	3.896200	-11.730000	20.994216	0.000452	20.834443
16.003228	-2.994800	3.895900	-11.666000	20.999879	0.000452	20.852908
17.003345	-3.016100	3.894000	-11.744000	21.002724	0.000450	20.860494
18.000242	-3.029000	3.893700	-11.793000	21.017497	0.000451	20.844925
19.000193	-2.995100	3.891900	-11.656000	21.021161	0.000453	20.844323
20.003190	-2.996600	3.890700	-11.658000	21.022571	0.000450	20.861853
21.002837	-3.008100	3.889700	-11.700000	21.023557	0.000451	20.824434
22.004194	-2.992200	3.889900	-11.639000	21.027555	0.000447	20.854511
23.004157	-3.026600	3.888900	-11.769000	21.053115	0.000448	20.845463
24.015115	-3.016900	3.888300	-11.729000	21.046274	0.000449	20.853319
25.004053	-3.011300	3.887800	-11.706000	21.067594	0.000450	20.859944
26.011196	-3.003300	3.887500	-11.674000	21.067543	0.000447	20.840928
27.004751	-3.001400	3.886900	-11.665000	21.073603	0.000447	20.856946
28.007953	-2.996300	3.886800	-11.645000	21.066454	0.000446	20.874451
29.011959	-3.023500	3.885800	-11.748000	21.092103	0.000444	20.856011
30.011309	-3.007100	3.885300	-11.683000	21.110232	0.000446	20.868928
31.014551	-3.014400	3.884000	-11.707000	21.107850	0.000448	20.840468
32.011834	-3.025500	3.884100	-11.750000	21.118406	0.000446	20.854346
33.009926	-2.974600	3.884500	-11.554000	21.133179	0.000446	20.879078
34.010892	-3.002700	3.883300	-11.660000	21.138239	0.000446	20.885088
35.020146	-2.993800	3.883400	-11.625000	21.147181	0.000445	20.845671
36.013502	-2.993500	3.881900	-11.620000	21.161607	0.000445	20.847773
37.010215	-2.995000	3.883400	-11.630000	21.163798	0.000445	20.883628
38.025086	-3.002800	3.882800	-11.659000	21.161838	0.000444	20.845160
39.013144	-3.008700	3.881600	-11.678000	21.173765	0.000445	20.853771
40.005478	-2.966800	3.882800	-11.519000	21.191354	0.000445	20.874684
41.009085	-2.985600	3.881300	-11.587000	21.168244	0.000445	20.861998
42.023847	-3.007000	3.879300	-11.663000	21.178505	0.000443	20.861357
43.015534	-3.000800	3.879500	-11.641000	21.190073	0.000445	20.878144
44.013754	-3.015400	3.880100	-11.699000	21.203064	0.000443	20.870751
45.009133	-2.992700	3.879500	-11.610000	21.227032	0.000447	20.875761
46.024058	-3.029300	3.878600	-11.749000	21.246516	0.000442	20.860166
47.031632	-3.009900	3.879200	-11.675000	21.269907	0.000444	20.869816
48.015162	-3.008400	3.879100	-11.669000	21.242596	0.000443	20.864780
49.009127	-2.987700	3.878600	-11.587000	21.265923	0.000443	20.874839
50.022507	-2.991500	3.879100	-11.603000	21.279681	0.000443	20.899980
51.028762	-2.994800	3.877800	-11.611000	21.268985	0.000445	20.870790
52.022335	-3.002100	3.877800	-11.641000	21.278887	0.000444	20.876428
53.014571	-2.992300	3.876700	-11.599000	21.295361	0.000443	20.868727
54.019393	-2.971900	3.877300	-11.522000	21.296846	0.000445	20.877325
55.021652	-2.990000	3.877900	-11.594000	21.310950	0.000443	20.880055
