LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	2024/09/12	
Time	00:24:31.4635729789733886719	00:24:31.4689774513244628906	00:24:31.4769806861877441407	00:24:31.4485735893249511719	00:24:31.4485735893249511719	00:24:31.4485735893249511719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029945	4.086500	0.122390	20.771230	0.000456	20.798257
1.007946	-2.985200	3.917300	-11.693000	20.767264	0.000455	20.797610
2.007748	-2.979800	3.912500	-11.658000	20.779044	0.000455	20.789475
3.002469	-2.997800	3.906800	-11.710000	20.767289	0.000454	20.807118
4.003586	-2.995800	3.903600	-11.693000	20.766167	0.000452	20.793194
5.005514	-2.996000	3.901400	-11.688000	20.766637	0.000452	20.784655
6.007054	-3.010000	3.898800	-11.735000	20.790572	0.000450	20.806219
7.002337	-3.004500	3.896400	-11.706000	20.819194	0.000449	20.765140
8.003753	-3.023000	3.894400	-11.772000	20.797107	0.000453	20.796633
9.009761	-2.989100	3.892500	-11.634000	20.808536	0.000450	20.799053
10.003317	-2.980700	3.890500	-11.596000	20.808734	0.000450	20.787871
11.005560	-3.010900	3.888000	-11.706000	20.809785	0.000450	20.807889
12.004278	-3.025200	3.888400	-11.762000	20.834936	0.000448	20.785150
13.003132	-2.990100	3.887700	-11.624000	20.834387	0.000448	20.808784
14.003859	-3.008100	3.886000	-11.689000	20.847787	0.000446	20.805114
15.008987	-3.012100	3.884500	-11.699000	20.856993	0.000451	20.799622
16.009045	-2.999500	3.882400	-11.644000	20.865828	0.000446	20.804665
17.003432	-3.008500	3.881600	-11.677000	20.887065	0.000447	20.805988
18.004695	-2.992700	3.881000	-11.613000	20.903857	0.000446	20.809979
19.004891	-2.995800	3.881300	-11.627000	20.888640	0.000447	20.792864
20.005513	-2.983600	3.881300	-11.580000	20.898341	0.000447	20.818213
21.007211	-2.998300	3.880000	-11.632000	20.889831	0.000445	20.807806
22.011196	-3.005200	3.878900	-11.656000	20.926540	0.000444	20.816069
23.011718	-3.014100	3.878900	-11.691000	20.910573	0.000444	20.794411
24.008929	-3.009900	3.876200	-11.666000	20.951766	0.000443	20.805262
25.009989	-3.001700	3.876800	-11.636000	20.953563	0.000442	20.802319
26.009004	-3.024500	3.875500	-11.721000	20.938718	0.000443	20.825403
27.011727	-3.017200	3.875700	-11.693000	20.934748	0.000443	20.820959
28.009955	-2.990100	3.875400	-11.586000	20.979811	0.000444	20.829044
29.010129	-2.987900	3.875000	-11.577000	20.951564	0.000441	20.807905
30.009212	-3.020200	3.872700	-11.695000	20.979910	0.000442	20.825824
31.010407	-3.028200	3.872200	-11.724000	21.010147	0.000440	20.815764
32.010184	-3.011400	3.873000	-11.662000	21.005732	0.000440	20.810400
33.012188	-3.003600	3.872300	-11.629000	20.999644	0.000443	20.815215
34.011146	-2.984200	3.871800	-11.554000	21.019929	0.000442	20.802789
35.012347	-3.000400	3.871400	-11.615000	21.043933	0.000442	20.821581
36.016866	-2.995100	3.871400	-11.594000	21.012621	0.000440	20.807332
37.011834	-2.973800	3.871300	-11.511000	21.052742	0.000442	20.815220
38.015418	-3.016400	3.870800	-11.675000	21.066164	0.000439	20.809678
39.012125	-3.007700	3.870400	-11.640000	21.059952	0.000440	20.830965
40.024541	-3.002800	3.870400	-11.621000	21.073695	0.000440	20.823375
41.012238	-3.001600	3.869500	-11.613000	21.066638	0.000442	20.797824
42.012670	-3.012200	3.868000	-11.650000	21.091259	0.000439	20.836675
43.014627	-3.011800	3.868000	-11.649000	21.097001	0.000440	20.823927
44.013678	-3.014200	3.868400	-11.659000	21.117409	0.000440	20.827745
45.014649	-3.019200	3.868100	-11.677000	21.113543	0.000439	20.815343
46.015789	-2.980300	3.867700	-11.526000	21.121576	0.000440	20.833336
47.018126	-2.991200	3.868100	-11.570000	21.142804	0.000437	20.839397
48.014990	-3.016800	3.867400	-11.666000	21.137442	0.000437	20.837352
49.016304	-3.006300	3.867000	-11.625000	21.165433	0.000439	20.836428
50.016136	-2.993700	3.866700	-11.574000	21.193996	0.000439	20.838448
51.016763	-2.986700	3.868400	-11.553000	21.188605	0.000438	20.823099
52.018580	-2.986800	3.865900	-11.545000	21.196140	0.000439	20.839170
53.017472	-2.996500	3.867100	-11.587000	21.196288	0.000438	20.834577
54.019269	-2.972000	3.865400	-11.487000	21.198332	0.000436	20.835199
55.019705	-2.989100	3.866000	-11.555000	21.207441	0.000438	20.821552
56.017033	-3.008500	3.864600	-11.625000	21.222130	0.000438	20.859005
57.017532	-3.000600	3.865200	-11.597000	21.226273	0.000436	20.831856
58.017522	-3.025400	3.864300	-11.690000	21.255832	0.000437	20.829184
59.018789	-3.014000	3.864500	-11.647000	21.263345	0.000439	20.832907
60.026245	-2.984900	3.866200	-11.539000	21.260147	0.000438	20.839665
61.026327	-2.982400	3.864700	-11.525000	21.270401	0.000440	20.846603
62.020404	-2.998500	3.863800	-11.585000	21.277684	0.000438	20.849621
63.025401	-2.970500	3.864300	-11.478000	21.271399	0.000438	20.815834
64.019412	-3.013300	3.862300	-11.638000	21.301802	0.000440	20.844826
65.024310	-2.999600	3.863100	-11.587000	21.294993	0.000437	20.828533
66.021060	-2.995300	3.862800	-11.568000	21.302531	0.000440	20.853142
67.026678	-2.994200	3.863200	-11.566000	21.337697	0.000439	20.825263
68.019517	-2.989700	3.864200	-11.552000	21.343088	0.000438	20.845354
69.022950	-3.003200	3.863500	-11.602000	21.343137	0.000438	20.838292
70.029925	-3.001400	3.862800	-11.593000	21.338142	0.000439	20.848467
71.021075	-3.010500	3.862200	-11.625000	21.348421	0.000439	20.849267
72.028528	-3.009400	3.861800	-11.621000	21.349941	0.000439	20.849840
73.032298	-3.022900	3.861900	-11.673000	21.371668	0.000439	20.829378
74.023995	-2.993900	3.863000	-11.564000	21.399904	0.000439	20.847197
75.021575	-2.973400	3.862400	-11.484000	21.389800	0.000438	20.859372
76.027470	-2.989000	3.862100	-11.543000	21.407734	0.000438	20.846022
77.023328	-3.019200	3.860700	-11.655000	21.421424	0.000440	20.848339
78.024070	-3.007600	3.861000	-11.611000	21.422771	0.000439	20.842101
79.026586	-3.005000	3.860100	-11.598000	21.419030	0.000440	20.862064
80.023125	-3.018100	3.860200	-11.650000	21.453220	0.000439	20.862134
81.026205	-3.001200	3.860200	-11.585000	21.444892	0.000439	20.851431
82.026563	-2.982900	3.861300	-11.516000	21.460905	0.000438	20.860341
83.026145	-3.013300	3.859200	-11.628000	21.468433	0.000440	20.847960
