LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	19:07:25.0484786033630371094	19:07:25.0545473098754882813	19:07:25.0599761009216308594	19:07:25.0317926406860351563	19:07:25.0317926406860351563	19:07:25.0317926406860351563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.031046	4.114900	0.127840	20.797040	0.000256	20.807471
0.998085	-2.991500	4.005000	-11.980000	20.774828	0.000256	20.795691
1.998445	-3.008300	3.998200	-12.027000	20.801380	0.000252	20.806596
2.998972	-3.010800	3.992900	-12.021000	20.776150	0.000252	20.819772
3.999749	-3.000100	3.991500	-11.974000	20.802377	0.000253	20.809015
4.999111	-3.012600	3.987600	-12.012000	20.806943	0.000251	20.817849
5.997429	-3.008800	3.984400	-11.988000	20.808541	0.000250	20.799058
6.998781	-2.998900	3.983200	-11.945000	20.831673	0.000250	20.803224
8.000370	-3.008700	3.980400	-11.975000	20.828878	0.000250	20.802800
9.000179	-2.997900	3.978500	-11.926000	20.826631	0.000249	20.800079
9.999900	-2.975300	3.977800	-11.835000	20.821715	0.000249	20.798955
10.999687	-2.994800	3.976300	-11.907000	20.800328	0.000251	20.813130
11.998682	-3.020600	3.973700	-12.002000	20.803671	0.000250	20.812206
13.000310	-3.000200	3.972900	-11.918000	20.816648	0.000248	20.806217
13.999148	-3.001500	3.971700	-11.920000	20.832569	0.000246	20.817870
15.000892	-2.990300	3.971600	-11.875000	20.813652	0.000246	20.806540
16.002010	-3.010200	3.968700	-11.946000	20.835188	0.000245	20.801523
17.002236	-3.007600	3.967700	-11.933000	20.814475	0.000245	20.812104
18.004890	-3.021700	3.965300	-11.981000	20.828973	0.000246	20.801946
19.002067	-3.024600	3.965500	-11.993000	20.850009	0.000246	20.817768
20.003860	-2.988800	3.965400	-11.851000	20.854975	0.000242	20.796181
21.005775	-3.006400	3.964400	-11.918000	20.831292	0.000242	20.807111
22.004820	-3.010700	3.961800	-11.927000	20.830918	0.000242	20.803417
23.007007	-3.001000	3.961700	-11.888000	20.863857	0.000242	20.791788
24.007700	-2.999400	3.959900	-11.877000	20.850407	0.000242	20.803941
25.005389	-2.979800	3.961100	-11.803000	20.850107	0.000242	20.790839
26.011144	-3.008800	3.958500	-11.910000	20.857317	0.000242	20.794256
27.009107	-3.005800	3.957800	-11.896000	20.877405	0.000241	20.821931
28.006623	-2.994200	3.957200	-11.847000	20.881497	0.000238	20.795678
29.009595	-3.008400	3.957100	-11.903000	20.872664	0.000238	20.792060
30.008838	-2.995500	3.957100	-11.852000	20.875758	0.000237	20.810327
31.006443	-2.982300	3.955900	-11.797000	20.887361	0.000239	20.783525
32.010674	-2.997200	3.954200	-11.851000	20.886387	0.000239	20.799620
33.011754	-3.000400	3.954500	-11.864000	20.891178	0.000238	20.789713
34.007184	-2.988000	3.952900	-11.811000	20.900884	0.000238	20.774764
35.007697	-2.971900	3.954800	-11.752000	20.922968	0.000237	20.774565
36.010040	-2.982800	3.952200	-11.788000	20.918102	0.000237	20.791983
37.008523	-2.973600	3.953200	-11.755000	20.925363	0.000236	20.794029
38.011238	-2.981700	3.951400	-11.781000	20.932549	0.000236	20.799793
39.012794	-2.981600	3.952200	-11.782000	20.911065	0.000238	20.781152
40.009803	-2.995300	3.951100	-11.834000	20.922444	0.000237	20.807705
41.014578	-2.980500	3.950400	-11.773000	20.929779	0.000237	20.778532
42.013986	-2.990400	3.948700	-11.807000	20.909268	0.000236	20.774614
43.011333	-2.996000	3.949100	-11.830000	20.945798	0.000234	20.780328
44.012236	-2.970300	3.949900	-11.732000	20.936392	0.000233	20.788938
45.014318	-3.008000	3.948000	-11.875000	20.965486	0.000231	20.796225
46.012029	-3.021000	3.947300	-11.924000	20.955555	0.000234	20.783922
47.011477	-2.999900	3.946600	-11.839000	20.965960	0.000232	20.781052
48.013454	-2.996600	3.947900	-11.829000	20.978486	0.000234	20.792158
49.012079	-3.009300	3.945700	-11.873000	20.970901	0.000233	20.781726
50.011396	-3.014800	3.944700	-11.892000	20.999071	0.000232	20.769123
51.014711	-2.983400	3.945000	-11.769000	20.983401	0.000233	20.770046
52.013365	-3.005200	3.942800	-11.848000	20.990637	0.000234	20.778706
53.013295	-2.994500	3.945200	-11.813000	20.991759	0.000232	20.768449
54.015265	-3.008700	3.944000	-11.865000	20.995876	0.000232	20.771618
55.014265	-3.009900	3.943000	-11.867000	21.008227	0.000232	20.765479
56.014187	-3.016100	3.941500	-11.887000	21.005757	0.000231	20.767276
57.015681	-2.993300	3.942600	-11.801000	21.019979	0.000231	20.778182
58.014889	-2.993700	3.942900	-11.803000	21.005058	0.000230	20.772267
59.014197	-3.023300	3.940900	-11.914000	21.018980	0.000230	20.751104
60.017120	-3.019100	3.941600	-11.899000	21.017408	0.000230	20.777981
61.014573	-3.025500	3.940300	-11.920000	21.017558	0.000230	20.752052
62.014658	-2.998500	3.940800	-11.815000	21.027463	0.000229	20.752002
63.018126	-3.033300	3.940200	-11.951000	21.038615	0.000231	20.791606
64.014535	-3.008000	3.940700	-11.853000	21.045078	0.000230	20.771517
65.015042	-2.995500	3.940600	-11.803000	21.041185	0.000227	20.775684
66.017905	-3.011600	3.939200	-11.863000	21.043381	0.000230	20.758440
