LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/12
Time	15:38:23.361408233642578125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	2024/06/13	
Time	14:59:35.554721832275390625	14:59:35.5628366470336914063	14:59:35.5734295845031738281	14:59:35.5371689796447753906	14:59:35.5371689796447753906	14:59:35.5371689796447753906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011757	4.148400	0.048810	20.761106	0.000147	20.767270
1.001265	-3.007100	4.052100	-12.184000	20.766192	0.000149	20.777098
1.998865	-2.989400	4.045200	-12.092000	20.767367	0.000147	20.783962
2.998298	-2.995200	4.041300	-12.103000	20.751094	0.000148	20.771009
4.002896	-2.997900	4.036700	-12.100000	20.762050	0.000148	20.759679
5.001753	-3.000500	4.033500	-12.101000	20.771882	0.000147	20.784684
6.001740	-2.993100	4.030500	-12.063000	20.744703	0.000147	20.780266
7.002328	-3.013000	4.027200	-12.133000	20.750393	0.000145	20.784533
8.001338	-2.982400	4.025500	-12.005000	20.771979	0.000145	20.783833
9.000539	-2.995400	4.025200	-12.057000	20.747796	0.000144	20.769608
10.000796	-2.998000	4.021300	-12.055000	20.766414	0.000143	20.763569
11.006400	-3.019100	4.018400	-12.130000	20.753238	0.000143	20.765567
12.003656	-3.020100	4.017900	-12.133000	20.761593	0.000144	20.780086
13.004967	-2.987800	4.017800	-12.003000	20.772453	0.000141	20.762969
14.004858	-3.005100	4.014100	-12.062000	20.770703	0.000142	20.802946
15.004662	-3.006900	4.012800	-12.065000	20.774198	0.000141	20.774672
16.003859	-2.986000	4.012200	-11.979000	20.773800	0.000138	20.771903
17.005190	-2.985200	4.010500	-11.972000	20.784005	0.000138	20.752236
18.007484	-3.006200	4.009500	-12.052000	20.766985	0.000139	20.779788
19.004928	-2.996900	4.008500	-12.012000	20.755802	0.000135	20.764812
20.002532	-3.020300	4.005500	-12.097000	20.778143	0.000137	20.776720
21.005208	-2.969900	4.005500	-11.894000	20.768957	0.000137	20.770854
22.002729	-2.977300	4.003400	-11.918000	20.794633	0.000136	20.742001
23.007104	-2.971700	4.002300	-11.892000	20.799027	0.000137	20.771525
24.007633	-2.999200	4.002000	-12.001000	20.791788	0.000136	20.776615
25.005760	-3.000500	4.000800	-12.004000	20.810360	0.000136	20.777169
26.006676	-3.001200	3.998400	-11.999000	20.823334	0.000133	20.769280
27.008951	-2.997700	3.997700	-11.983000	20.800797	0.000135	20.748165
28.009353	-3.008100	3.997800	-12.024000	20.810327	0.000134	20.748686
29.010245	-3.023500	3.995100	-12.078000	20.816469	0.000132	20.751036
30.007980	-2.999500	3.995800	-11.985000	20.812328	0.000133	20.753058
31.005521	-2.996900	3.994800	-11.971000	20.818815	0.000133	20.756700
32.005830	-3.028500	3.993300	-12.093000	20.825126	0.000130	20.764434
33.006976	-2.989900	3.993400	-11.938000	20.852277	0.000130	20.770724
34.009526	-2.998000	3.991500	-11.966000	20.834210	0.000132	20.762139
35.012920	-2.993800	3.990100	-11.945000	20.845262	0.000128	20.759441
36.009929	-2.998300	3.991300	-11.966000	20.832935	0.000128	20.767502
37.007858	-3.001200	3.988000	-11.968000	20.844238	0.000129	20.768849
38.016726	-2.978200	3.988800	-11.878000	20.877973	0.000128	20.772713
39.006973	-3.003700	3.987400	-11.976000	20.858735	0.000129	20.772440
40.012012	-2.997900	3.986300	-11.950000	20.844583	0.000130	20.763503
41.010651	-3.011100	3.985200	-11.999000	20.865914	0.000126	20.745954
42.008164	-2.991900	3.985200	-11.922000	20.878317	0.000128	20.755513
43.009875	-3.025400	3.983400	-12.050000	20.864194	0.000127	20.746605
44.006983	-2.996400	3.983800	-11.936000	20.881036	0.000128	20.745904
45.016478	-2.983000	3.982400	-11.878000	20.882756	0.000125	20.754263
46.009761	-2.996800	3.981000	-11.929000	20.879559	0.000127	20.743953
47.010666	-3.004900	3.981000	-11.961000	20.884422	0.000125	20.736014
48.010642	-3.007700	3.979800	-11.969000	20.898348	0.000125	20.750889
49.010728	-2.986700	3.981800	-11.891000	20.871965	0.000122	20.770498
50.011632	-2.995500	3.978400	-11.917000	20.923988	0.000124	20.734806
51.019348	-2.968200	3.978400	-11.808000	20.895596	0.000123	20.744818
52.014268	-3.033200	3.978400	-12.066000	20.884313	0.000121	20.744440
53.015658	-2.989100	3.977900	-11.889000	20.900232	0.000122	20.743291
54.017668	-2.988500	3.976900	-11.884000	20.919717	0.000122	20.739069
55.015961	-2.985100	3.977100	-11.872000	20.916893	0.000123	20.746677
56.020843	-3.008200	3.976200	-11.960000	20.916642	0.000119	20.709914
57.014119	-2.998000	3.974600	-11.915000	20.940968	0.000122	20.747047
58.016746	-3.010900	3.975200	-11.969000	20.920607	0.000119	20.750391
59.017056	-3.030400	3.974300	-12.043000	20.924521	0.000120	20.755255
60.016639	-3.000700	3.974800	-11.926000	20.939588	0.000119	20.732390
61.018580	-3.015600	3.973300	-11.981000	20.932250	0.000117	20.737379
62.017454	-3.016700	3.972900	-11.984000	20.935640	0.000118	20.728441
63.015101	-3.018800	3.972400	-11.991000	20.957024	0.000118	20.727543
64.017800	-3.018200	3.971200	-11.985000	20.954600	0.000118	20.734601
65.019237	-3.009100	3.969500	-11.943000	20.929494	0.000115	20.719923
66.015293	-2.999100	3.972200	-11.912000	20.947631	0.000118	20.719096
67.019738	-3.003800	3.970800	-11.927000	20.947329	0.000117	20.741555
68.015006	-2.999300	3.969600	-11.905000	20.949423	0.000117	20.737485
69.018606	-3.009700	3.967900	-11.941000	20.977692	0.000115	20.725928
70.023230	-3.003900	3.969400	-11.923000	20.974571	0.000116	20.726126
71.017144	-3.010500	3.967600	-11.944000	20.980285	0.000114	20.740850
72.020221	-2.998600	3.967400	-11.896000	20.984451	0.000115	20.730318
73.017297	-3.001700	3.968100	-11.909000	20.996572	0.000115	20.728216
74.017250	-2.989700	3.968100	-11.863000	20.976057	0.000113	20.743260
75.018008	-3.013400	3.966100	-11.951000	21.002030	0.000113	20.740788
76.020302	-3.005900	3.965300	-11.919000	20.990027	0.000112	20.722144
77.021340	-2.982800	3.965900	-11.829000	21.009812	0.000114	20.722493
78.025009	-3.004900	3.964600	-11.912000	21.011558	0.000112	20.724238
79.021129	-2.994600	3.964200	-11.871000	21.007765	0.000113	20.726135
80.022970	-2.992800	3.965400	-11.867000	21.002841	0.000113	20.718364
81.026354	-3.015800	3.963100	-11.951000	21.009230	0.000114	20.708158
82.024834	-2.974100	3.964900	-11.791000	21.040887	0.000114	20.716115
83.024796	-2.982200	3.963600	-11.819000	21.013367	0.000113	20.723677
