LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/15
Time	11:51:53.8615794181823730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/15	2024/08/15	2024/08/15	2024/08/15	2024/08/15	2024/08/15	
Time	11:51:53.8805737495422363281	11:51:53.8892669677734375	11:51:53.8971071243286132812	11:51:53.8615794181823730469	11:51:53.8615794181823730469	11:51:53.8615794181823730469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032360	4.080600	0.132080	20.695096	0.000380	20.812217
1.001176	-3.007500	3.932900	-11.827000	20.721509	0.000379	20.790264
2.002042	-3.003100	3.926400	-11.791000	20.725025	0.000379	20.813220
3.003757	-2.985700	3.925600	-11.720000	20.734325	0.000378	20.804975
4.001047	-2.985700	3.920300	-11.704000	20.736948	0.000379	20.807599
5.001823	-2.998600	3.918300	-11.749000	20.720395	0.000377	20.798633
6.003461	-2.993300	3.916700	-11.723000	20.739313	0.000378	20.790523
6.998830	-3.000400	3.914400	-11.743000	20.729405	0.000379	20.809065
8.001832	-2.994400	3.911800	-11.712000	20.769759	0.000378	20.800579
9.003981	-3.030500	3.909600	-11.846000	20.760941	0.000373	20.806460
10.002357	-2.999900	3.909100	-11.726000	20.762813	0.000375	20.801220
11.002726	-3.020100	3.907900	-11.802000	20.763342	0.000375	20.806017
12.007117	-2.994400	3.906900	-11.697000	20.765757	0.000375	20.797051
13.002360	-3.012900	3.905500	-11.766000	20.770745	0.000375	20.817212
13.999721	-3.026500	3.904700	-11.817000	20.791011	0.000374	20.804761
15.004806	-2.997500	3.903000	-11.698000	20.769396	0.000371	20.802113
16.003806	-2.974900	3.902800	-11.610000	20.791362	0.000373	20.825026
17.001799	-2.994500	3.900300	-11.678000	20.798696	0.000371	20.806756
18.004213	-2.992800	3.900400	-11.672000	20.826467	0.000373	20.814140
19.002769	-2.977900	3.901100	-11.616000	20.833198	0.000372	20.822293
20.004470	-2.999900	3.898900	-11.696000	20.823420	0.000374	20.826739
21.005104	-2.996100	3.898900	-11.681000	20.816856	0.000373	20.802157
22.005881	-3.007400	3.898300	-11.722000	20.845285	0.000373	20.825371
23.002337	-3.010500	3.897600	-11.732000	20.855612	0.000372	20.826215
24.005914	-2.993300	3.895700	-11.661000	20.849220	0.000374	20.825988
25.004632	-2.995300	3.895700	-11.668000	20.879287	0.000371	20.831874
26.004478	-3.016800	3.894700	-11.749000	20.872157	0.000373	20.821899
27.003845	-2.991100	3.894400	-11.648000	20.868081	0.000371	20.815452
28.008300	-2.986500	3.893200	-11.626000	20.869706	0.000370	20.807595
29.006509	-3.000500	3.895000	-11.686000	20.888093	0.000369	20.825982
30.005124	-2.998900	3.893100	-11.674000	20.886467	0.000372	20.812503
31.011296	-3.016100	3.892400	-11.740000	20.910395	0.000370	20.831690
32.003095	-3.012600	3.892900	-11.727000	20.901491	0.000370	20.820890
33.006619	-3.005200	3.891600	-11.694000	20.916725	0.000370	20.806728
34.008694	-3.023000	3.890800	-11.761000	20.939611	0.000371	20.824874
35.006776	-2.993500	3.891400	-11.648000	20.919718	0.000371	20.832479
36.006687	-2.984600	3.891100	-11.613000	20.941483	0.000371	20.832910
