LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	2024/06/28	
Time	18:08:03.2338337898254394531	18:08:03.2403039932250976563	18:08:03.2453336715698242188	18:08:03.2150521278381347656	18:08:03.2150521278381347656	18:08:03.2150521278381347656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003303	4.115200	0.013745	20.765670	0.000214	20.760928
0.998260	-2.980600	4.012000	-11.956000	20.784440	0.000213	20.765948
1.995884	-3.002600	4.005600	-12.026000	20.774458	0.000212	20.799588
3.000015	-3.008200	4.000700	-12.035000	20.773357	0.000212	20.805600
3.996974	-3.002800	3.998000	-12.004000	20.772036	0.000211	20.797641
4.999029	-2.985900	3.994500	-11.926000	20.779699	0.000210	20.800562
6.001678	-3.003700	3.992500	-11.992000	20.788107	0.000209	20.796168
6.999861	-2.997400	3.990400	-11.960000	20.771334	0.000211	20.786507
8.000772	-3.001300	3.988000	-11.967000	20.773383	0.000208	20.815108
9.002722	-3.006100	3.985700	-11.981000	20.798209	0.000207	20.813382
10.001743	-2.989000	3.984900	-11.910000	20.787430	0.000210	20.794069
11.001144	-2.993400	3.982000	-11.919000	20.783814	0.000207	20.795668
12.003156	-3.015000	3.981800	-12.004000	20.784162	0.000206	20.792223
13.002949	-3.001200	3.979800	-11.944000	20.812636	0.000206	20.807421
14.004681	-3.003900	3.978300	-11.949000	20.807743	0.000206	20.781190
15.004957	-3.002300	3.977600	-11.941000	20.802502	0.000208	20.816252
16.003342	-2.997900	3.975500	-11.917000	20.825286	0.000207	20.813907
17.005732	-3.008200	3.974700	-11.956000	20.817327	0.000204	20.792197
18.006017	-3.000200	3.973900	-11.921000	20.815620	0.000204	20.792861
19.004646	-3.002100	3.972400	-11.924000	20.812478	0.000206	20.783555
20.004932	-2.995400	3.972000	-11.897000	20.832942	0.000202	20.794062
21.007304	-3.017500	3.970800	-11.980000	20.832594	0.000205	20.809836
22.004507	-3.009900	3.969700	-11.947000	20.845914	0.000204	20.794233
23.005141	-2.990300	3.967700	-11.864000	20.844321	0.000201	20.783631
24.011093	-3.016300	3.967800	-11.967000	20.854651	0.000201	20.804392
25.010358	-3.020400	3.966300	-11.978000	20.844018	0.000201	20.825526
26.009511	-3.002500	3.965400	-11.905000	20.855441	0.000200	20.807079
27.006052	-3.009100	3.965600	-11.932000	20.843442	0.000202	20.810252
28.008880	-3.004600	3.965000	-11.912000	20.870240	0.000198	20.819982
29.008431	-2.998000	3.963300	-11.881000	20.857363	0.000198	20.818009
30.006286	-2.985500	3.964200	-11.834000	20.863324	0.000198	20.822548
31.009917	-2.999300	3.962800	-11.885000	20.888080	0.000197	20.799891
32.007812	-2.985000	3.962500	-11.827000	20.905868	0.000198	20.795395
33.008448	-3.010700	3.961300	-11.925000	20.879836	0.000196	20.812983
34.013459	-2.982600	3.962100	-11.817000	20.874330	0.000197	20.818382
35.009668	-3.017000	3.959300	-11.944000	20.886954	0.000196	20.828636
36.006681	-3.010700	3.959000	-11.919000	20.906159	0.000196	20.817023
37.011415	-2.981700	3.960100	-11.807000	20.904635	0.000196	20.796059
38.008341	-2.993300	3.957800	-11.846000	20.877433	0.000195	20.823857
39.008670	-2.982500	3.957700	-11.803000	20.896120	0.000197	20.812673
40.014067	-3.010300	3.957600	-11.912000	20.930685	0.000195	20.824957
41.007992	-3.002600	3.955500	-11.876000	20.926039	0.000193	20.805611
42.006776	-3.005400	3.956500	-11.890000	20.917682	0.000194	20.814797
43.012929	-3.004200	3.955600	-11.883000	20.934996	0.000195	20.804138
44.011201	-3.029600	3.954900	-11.981000	20.916184	0.000193	20.808083
45.009432	-3.004200	3.955600	-11.883000	20.932594	0.000193	20.823546
46.010394	-3.006400	3.954700	-11.888000	20.955604	0.000194	20.810049
47.011808	-3.013200	3.952600	-11.909000	20.943151	0.000192	20.810397
48.013904	-3.006500	3.953500	-11.886000	20.945521	0.000193	20.809923
49.014112	-3.015200	3.951500	-11.914000	20.945970	0.000191	20.798992
50.013026	-3.005900	3.951900	-11.879000	20.961767	0.000194	20.822377
51.015104	-2.991500	3.952900	-11.824000	20.965357	0.000193	20.799415
52.017430	-2.987200	3.952000	-11.804000	20.956899	0.000192	20.828888
53.014679	-2.986500	3.952200	-11.802000	20.957999	0.000190	20.817187
54.015970	-2.997900	3.950900	-11.844000	20.988840	0.000191	20.819109
55.021176	-3.016700	3.948700	-11.912000	20.985547	0.000190	20.811548
56.017102	-3.001200	3.950100	-11.854000	20.974719	0.000191	20.789338
57.018989	-3.019700	3.948900	-11.923000	20.979232	0.000191	20.788162
58.020379	-3.002500	3.948200	-11.854000	20.976868	0.000190	20.811402
59.017688	-2.990400	3.948400	-11.806000	20.983208	0.000192	20.808260
60.018604	-2.995200	3.947600	-11.823000	21.013700	0.000191	20.797033
61.023497	-2.983900	3.949700	-11.785000	21.002892	0.000190	20.794756
62.016043	-2.979900	3.949000	-11.767000	21.013808	0.000192	20.799511
63.017867	-2.999400	3.945700	-11.835000	21.018770	0.000190	20.798310
64.019354	-3.014000	3.946000	-11.892000	21.015932	0.000189	20.799265
65.019102	-3.000700	3.947100	-11.844000	20.981647	0.000190	20.785836
66.020978	-3.011600	3.946100	-11.883000	21.020793	0.000188	20.786108
67.020982	-3.014100	3.946500	-11.894000	21.031728	0.000189	20.793727
68.019993	-3.007800	3.944900	-11.864000	21.030982	0.000187	20.795826
69.026233	-2.985600	3.945900	-11.779000	21.024794	0.000188	20.807180
70.023426	-2.998200	3.943400	-11.823000	21.037492	0.000188	20.799492
71.018762	-2.995200	3.944100	-11.812000	21.054761	0.000188	20.808229
72.024617	-2.987400	3.944000	-11.782000	21.044585	0.000190	20.780033
73.025731	-3.003400	3.943300	-11.843000	21.064621	0.000187	20.795807
74.022352	-3.004400	3.945300	-11.852000	21.070784	0.000187	20.800074
75.027549	-2.980800	3.943000	-11.753000	21.070259	0.000187	20.793385
76.027293	-3.009700	3.941900	-11.863000	21.082211	0.000187	20.799177
77.025877	-3.001100	3.942500	-11.831000	21.077326	0.000185	20.791919
78.025954	-2.996500	3.942000	-11.811000	21.079121	0.000187	20.766687
79.027574	-2.993500	3.943200	-11.803000	21.068363	0.000185	20.782006
80.027646	-3.002200	3.942800	-11.836000	21.091319	0.000187	20.804493
81.023840	-2.988600	3.942200	-11.781000	21.099997	0.000186	20.781405
82.026204	-3.016700	3.940700	-11.887000	21.102348	0.000186	20.802723
83.023632	-2.995600	3.941400	-11.805000	21.111601	0.000187	20.778314
84.024691	-3.006900	3.942100	-11.853000	21.093758	0.000187	20.791761
85.027641	-3.006000	3.941000	-11.846000	21.107549	0.000185	20.774735
86.026833	-2.992000	3.942600	-11.795000	21.096306	0.000184	20.768704
87.024833	-3.002300	3.940900	-11.831000	21.126567	0.000186	20.778111
88.023296	-3.007800	3.939900	-11.850000	21.112321	0.000187	20.765758
89.023502	-3.000000	3.940500	-11.821000	21.130707	0.000185	20.777985
90.024703	-3.012000	3.938100	-11.860000	21.122428	0.000185	20.789618
91.024869	-3.010400	3.939000	-11.857000	21.133696	0.000186	20.798993
92.025021	-2.982900	3.939900	-11.752000	21.148144	0.000185	20.789737
93.024508	-3.002000	3.939200	-11.824000	21.139062	0.000187	20.775911
94.025500	-2.985300	3.939900	-11.762000	21.141205	0.000185	20.774735
95.023977	-2.972100	3.937400	-11.701000	21.150919	0.000182	20.786823
96.026540	-2.997700	3.937400	-11.802000	21.159698	0.000186	20.776638
97.025082	-2.999300	3.937800	-11.810000	21.188681	0.000184	20.776707
98.030350	-2.984200	3.939100	-11.754000	21.178885	0.000185	20.763589
99.026573	-2.980200	3.937600	-11.734000	21.158598	0.000182	20.785969
100.024677	-3.018000	3.936200	-11.878000	21.183094	0.000184	20.790085
101.029433	-3.005900	3.936600	-11.832000	21.173911	0.000185	20.784692
102.025099	-3.003900	3.937300	-11.827000	21.181925	0.000183	20.770898
103.024043	-2.976900	3.937300	-11.720000	21.199008	0.000184	20.759536
104.028846	-3.004300	3.936100	-11.825000	21.190450	0.000183	20.761408
105.026772	-3.007300	3.936200	-11.836000	21.190450	0.000184	20.767572
106.024822	-3.024100	3.935200	-11.900000	21.213922	0.000183	20.776353
107.032434	-3.008300	3.934800	-11.836000	21.191620	0.000182	20.766370
108.026210	-3.006900	3.934700	-11.830000	21.205384	0.000184	20.775873
109.029571	-2.994700	3.935100	-11.783000	21.212747	0.000183	20.765220
110.033419	-3.002700	3.934200	-11.813000	21.231301	0.000185	20.779988
111.027405	-2.985200	3.935400	-11.747000	21.222017	0.000182	20.764537
112.029222	-3.018100	3.935100	-11.875000	21.250532	0.000185	20.762716
113.032285	-3.003700	3.933800	-11.815000	21.239087	0.000185	20.762172
114.028965	-3.007800	3.933800	-11.832000	21.224817	0.000185	20.752638
115.029043	-2.980700	3.934600	-11.727000	21.229746	0.000185	20.746189
116.031535	-3.021100	3.932900	-11.882000	21.215483	0.000183	20.767483
117.027291	-3.021600	3.931200	-11.877000	21.252667	0.000185	20.754895
118.029302	-2.996500	3.933000	-11.784000	21.235181	0.000184	20.769171
