LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	2024/07/07	
Time	22:56:03.3107590675354003906	22:56:03.3158898353576660156	22:56:03.3217601776123046875	22:56:03.2897543907165527344	22:56:03.2897543907165527344	22:56:03.2897543907165527344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032674	4.114000	0.134520	20.819179	0.000250	20.759436
0.994639	-3.014600	4.000700	-12.059000	20.837770	0.000250	20.775657
1.997398	-3.009600	3.996200	-12.026000	20.821600	0.000246	20.766124
2.996719	-2.994100	3.992400	-11.953000	20.828064	0.000251	20.768794
3.995850	-3.019500	3.987900	-12.040000	20.833803	0.000248	20.778802
4.999387	-3.027000	3.984100	-12.059000	20.851920	0.000249	20.785540
5.996572	-3.021100	3.982400	-12.030000	20.829436	0.000248	20.770167
7.000134	-3.006800	3.979900	-11.966000	20.830160	0.000246	20.782745
7.997239	-3.000400	3.978500	-11.936000	20.842937	0.000246	20.762331
8.997701	-3.026900	3.975400	-12.031000	20.835002	0.000244	20.776207
9.998203	-3.029700	3.975200	-12.043000	20.846331	0.000244	20.784692
10.998987	-2.993300	3.973300	-11.893000	20.853169	0.000244	20.794375
12.000299	-2.986200	3.971600	-11.859000	20.865521	0.000244	20.776856
13.001461	-3.007700	3.970400	-11.941000	20.851397	0.000244	20.783120
14.000637	-3.018800	3.968800	-11.980000	20.840392	0.000239	20.796771
15.000719	-2.993600	3.967400	-11.875000	20.866645	0.000242	20.781773
16.003674	-3.005900	3.966200	-11.921000	20.850349	0.000241	20.792978
17.000608	-3.003000	3.966500	-11.910000	20.866445	0.000239	20.774935
18.004820	-2.990000	3.963700	-11.850000	20.857861	0.000240	20.802861
19.003211	-3.009600	3.961500	-11.921000	20.870013	0.000239	20.767598
20.003507	-3.004700	3.961400	-11.901000	20.889502	0.000240	20.768123
21.002495	-2.989200	3.961300	-11.840000	20.880245	0.000239	20.793004
22.002292	-3.015800	3.960200	-11.942000	20.887132	0.000239	20.779503
23.005582	-3.009800	3.959700	-11.917000	20.858785	0.000239	20.804259
24.004109	-2.990100	3.959300	-11.838000	20.882716	0.000238	20.781724
25.001560	-3.007500	3.958100	-11.903000	20.883639	0.000238	20.803036
26.003004	-2.979000	3.957900	-11.790000	20.907395	0.000236	20.785068
27.001410	-3.021600	3.956500	-11.953000	20.912485	0.000236	20.774038
28.005620	-3.015100	3.955600	-11.926000	20.918050	0.000235	20.780077
29.004637	-2.978700	3.955400	-11.781000	20.911038	0.000236	20.763582
30.003487	-2.992300	3.955700	-11.836000	20.919872	0.000235	20.778106
31.003540	-3.015500	3.954000	-11.922000	20.938287	0.000234	20.795101
32.004052	-3.007100	3.953400	-11.887000	20.941156	0.000235	20.793230
33.003371	-3.028300	3.951800	-11.966000	20.951836	0.000236	20.783522
34.005901	-3.009300	3.950500	-11.887000	20.954706	0.000234	20.789237
35.004519	-3.005500	3.951800	-11.876000	20.957675	0.000234	20.789362
36.004604	-3.014000	3.951000	-11.906000	20.946896	0.000232	20.776684
37.010572	-3.004800	3.950800	-11.870000	20.969203	0.000234	20.785719
38.004249	-3.011000	3.949400	-11.890000	20.960270	0.000234	20.808078
39.006615	-3.018000	3.948200	-11.914000	20.971324	0.000231	20.798271
