LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/29	2024/05/29	2024/05/29	2024/05/29	2024/05/29	2024/05/29	
Time	14:21:12.94960784912109375	14:21:12.955043792724609375	14:21:12.9597630500793457032	14:21:12.9309487342834472656	14:21:12.9309487342834472656	14:21:12.9309487342834472656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.008000	4.128700	0.033252	20.779650	8.849599E-5	20.786763
0.997604	-3.005100	4.038800	-12.136000	20.769295	9.281931E-5	20.779252
1.996671	-2.985400	4.036200	-12.049000	20.794955	8.671386E-5	20.774092
2.998505	-3.002500	4.031700	-12.104000	20.777670	8.691188E-5	20.792843
3.998026	-2.997500	4.029700	-12.079000	20.801549	8.803396E-5	20.782108
4.998447	-2.999100	4.026400	-12.075000	20.769881	8.710989E-5	20.787425
6.000859	-3.013300	4.024700	-12.126000	20.778049	8.542677E-5	20.770936
6.999258	-2.981700	4.023800	-11.997000	20.783587	8.572379E-5	20.797338
7.998588	-2.996600	4.020600	-12.047000	20.787532	8.750592E-5	20.794644
9.001698	-3.001800	4.018300	-12.060000	20.801434	8.664786E-5	20.799063
9.999422	-2.981400	4.016700	-11.975000	20.797590	8.404067E-5	20.771037
10.999215	-2.995000	4.014500	-12.022000	20.800132	8.658185E-5	20.787330
12.000459	-2.995200	4.012700	-12.018000	20.794790	8.615282E-5	20.767289
13.001502	-2.984600	4.012000	-11.973000	20.819780	8.423868E-5	20.775684
14.000791	-2.996600	4.010500	-12.017000	20.788107	8.526176E-5	20.780521
15.003023	-3.012100	4.007900	-12.072000	20.799013	8.410667E-5	20.790952
16.002137	-3.027500	4.007400	-12.132000	20.791205	8.371064E-5	20.756591
17.001920	-2.980300	4.006300	-11.939000	20.785066	8.331461E-5	20.775109
18.003686	-3.020200	4.004400	-12.094000	20.793000	8.486573E-5	20.769766
19.003316	-3.011100	4.003900	-12.055000	20.812965	8.252256E-5	20.767920
20.003518	-3.001800	4.003500	-12.017000	20.811422	8.328161E-5	20.770645
21.004387	-3.015100	4.002900	-12.068000	20.821455	8.344662E-5	20.765031
22.003160	-3.019100	4.000300	-12.076000	20.813970	8.242355E-5	20.747587
23.003141	-2.997100	4.001500	-11.992000	20.818464	8.334762E-5	20.760617
24.006400	-3.022000	3.997900	-12.081000	20.820159	8.252256E-5	20.775114
25.005456	-3.015300	3.998200	-12.054000	20.816068	8.278657E-5	20.771972
26.004274	-2.993800	3.998200	-11.968000	20.803146	8.354563E-5	20.771851
27.006417	-3.029900	3.995400	-12.105000	20.826758	8.272057E-5	20.773179
28.004879	-3.004500	3.995800	-12.005000	20.820372	8.182950E-5	20.762525
29.004685	-2.990800	3.995100	-11.947000	20.825639	8.107045E-5	20.781068
30.006097	-2.996900	3.993500	-11.967000	20.843934	8.470071E-5	20.769966
31.005338	-3.017100	3.992100	-12.044000	20.825815	8.083943E-5	20.760382
32.006754	-3.006600	3.992500	-12.003000	20.853346	7.998137E-5	20.764206
33.007141	-3.015600	3.991300	-12.035000	20.851399	8.116946E-5	20.762733
34.006901	-3.000200	3.992500	-11.977000	20.854642	8.252256E-5	20.778305
35.007463	-2.997700	3.990800	-11.962000	20.844874	8.014638E-5	20.756682
36.006972	-3.022600	3.989200	-12.057000	20.861115	8.001437E-5	20.757751
37.006619	-2.995300	3.989800	-11.949000	20.847365	8.060842E-5	20.770553
38.008606	-2.973500	3.988700	-11.860000	20.851215	7.984936E-5	20.779144
39.009884	-2.982400	3.987300	-11.891000	20.870906	7.942033E-5	20.767069
40.009200	-2.997600	3.987600	-11.952000	20.868031	8.202752E-5	20.757080
41.010129	-3.001200	3.986200	-11.962000	20.871734	8.133447E-5	20.772164
42.010890	-3.019100	3.983800	-12.026000	20.869939	8.126846E-5	20.767998
43.011262	-3.020700	3.984000	-12.033000	20.871386	8.027839E-5	20.761385
44.010561	-3.007300	3.982800	-11.977000	20.873889	8.024539E-5	20.754878
45.012442	-2.997200	3.984300	-11.941000	20.871417	8.064142E-5	20.768054
46.009378	-3.020600	3.982000	-12.027000	20.879806	8.090544E-5	20.774546
47.010923	-2.999300	3.982600	-11.944000	20.876866	7.975035E-5	20.766865
48.013636	-3.002400	3.980900	-11.951000	20.886873	7.902430E-5	20.756483
49.011251	-2.962700	3.981200	-11.795000	20.902550	7.905730E-5	20.765998
50.010556	-2.995500	3.980500	-11.922000	20.899736	7.879328E-5	20.769822
51.016048	-2.994900	3.980300	-11.919000	20.906354	7.786921E-5	20.762690
52.013121	-3.001100	3.979200	-11.941000	20.887263	7.862827E-5	20.759719
53.014702	-3.007700	3.979400	-11.968000	20.914799	7.687914E-5	20.740789
54.017626	-3.018000	3.977400	-12.003000	20.918642	7.810023E-5	20.735624
55.015539	-2.994400	3.978300	-11.912000	20.921018	7.664813E-5	20.748906
56.016174	-2.989400	3.978600	-11.893000	20.910771	7.727517E-5	20.760943
57.015615	-3.012800	3.975600	-11.976000	20.905758	7.819924E-5	20.748817
58.016671	-2.987500	3.976500	-11.879000	20.912395	7.780321E-5	20.750714
59.017008	-2.990600	3.974700	-11.886000	20.915776	7.704415E-5	20.755518
60.016912	-2.999900	3.975300	-11.924000	20.953830	7.615309E-5	20.744264
61.016398	-3.009000	3.974300	-11.958000	20.939336	7.843026E-5	20.739724
62.017663	-2.989900	3.974400	-11.882000	20.949348	7.579006E-5	20.761593
63.018389	-3.005300	3.972900	-11.938000	20.931439	7.499800E-5	20.759329
64.019015	-3.016700	3.972600	-11.982000	20.934783	7.628510E-5	20.743706
65.018754	-3.003100	3.973700	-11.932000	20.940130	7.608708E-5	20.782720
66.017938	-3.020800	3.972800	-12.001000	20.960996	7.701115E-5	20.750009
67.021028	-3.021800	3.970900	-11.999000	20.935199	7.615309E-5	20.764512
68.022104	-3.006600	3.971800	-11.941000	20.955737	7.440396E-5	20.752335
69.022302	-2.993400	3.971800	-11.888000	20.972159	7.499800E-5	20.732248
70.023258	-3.009500	3.971900	-11.952000	20.972664	7.565805E-5	20.750298
71.022840	-2.977800	3.972400	-11.828000	20.970325	7.255583E-5	20.755071
72.024520	-3.009200	3.970100	-11.946000	20.977316	7.559205E-5	20.753054
73.023870	-2.994500	3.969800	-11.887000	20.976766	7.625210E-5	20.767678
74.025439	-3.009800	3.969600	-11.947000	20.972132	7.295185E-5	20.742179
75.025180	-2.997800	3.970000	-11.900000	20.961405	7.711016E-5	20.747098
76.024232	-3.015500	3.969500	-11.970000	20.979053	7.618609E-5	20.749576
77.024935	-3.005600	3.969800	-11.930000	20.998389	7.258883E-5	20.739517
78.026269	-3.000800	3.970600	-11.914000	20.999817	7.526202E-5	20.737626
79.025779	-3.021600	3.966700	-11.985000	21.013046	7.430495E-5	20.743272
80.025154	-3.018300	3.968700	-11.978000	21.013691	7.635110E-5	20.752452
81.025643	-3.019300	3.966800	-11.976000	21.014115	7.423895E-5	20.737702
82.025928	-3.026900	3.965500	-12.003000	21.018564	7.417294E-5	20.734091
83.026278	-3.024200	3.965400	-11.991000	21.009658	7.496500E-5	20.734667
84.025595	-3.014200	3.966300	-11.955000	21.013697	7.384292E-5	20.734439
85.026348	-3.015900	3.965500	-11.959000	21.009854	7.367791E-5	20.735337
86.026463	-3.013400	3.964600	-11.947000	21.032584	7.470098E-5	20.719664
87.027584	-3.026000	3.965100	-11.998000	21.023855	7.394193E-5	20.737487
88.027670	-3.000200	3.965700	-11.898000	21.048948	7.364491E-5	20.747413
89.027290	-2.988300	3.964000	-11.845000	21.031832	7.384292E-5	20.725076
90.028448	-3.006100	3.964400	-11.916000	21.028886	7.371091E-5	20.726872
91.028333	-2.991400	3.963800	-11.857000	21.018951	7.479999E-5	20.735426
92.027016	-2.989700	3.964200	-11.851000	21.032724	7.503101E-5	20.721226
93.027601	-3.009100	3.963500	-11.926000	21.060415	7.262183E-5	20.737070
94.028534	-2.999900	3.963000	-11.887000	21.027004	7.361190E-5	20.714556
