LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	2024/07/26	
Time	00:28:47.4278664588928222657	00:28:47.4328856468200683594	00:28:47.4398832321166992188	00:28:47.4097199440002441407	00:28:47.4097199440002441407	00:28:47.4097199440002441407	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028447	4.101200	0.116670	20.951985	0.000399	20.950563
0.997671	-2.977900	3.972000	-11.827000	20.937331	0.000398	20.947287
1.998286	-2.992700	3.965500	-11.866000	20.949029	0.000396	20.946184
2.999800	-3.014600	3.960300	-11.938000	20.965604	0.000397	20.953752
3.999380	-2.986500	3.958200	-11.820000	20.943650	0.000397	20.949813
4.998146	-2.999200	3.955300	-11.861000	20.961759	0.000395	20.949907
6.000068	-2.994400	3.952100	-11.833000	20.964949	0.000395	20.931288
7.000980	-3.009700	3.949800	-11.887000	20.958518	0.000393	20.941451
8.001908	-3.024100	3.947100	-11.935000	20.966543	0.000395	20.952795
9.000113	-2.999000	3.945100	-11.830000	20.974051	0.000396	20.937072
10.005009	-2.988700	3.944700	-11.789000	20.971456	0.000392	20.937322
11.004801	-3.007200	3.943200	-11.857000	20.970534	0.000395	20.961526
12.003622	-3.023600	3.941700	-11.917000	20.981222	0.000392	20.937132
13.004601	-3.012000	3.941100	-11.869000	20.991522	0.000393	20.954544
14.005569	-3.014000	3.938100	-11.869000	20.972654	0.000393	20.943260
15.004776	-2.996800	3.938200	-11.801000	21.004124	0.000390	20.935856
16.006058	-2.993700	3.937000	-11.785000	21.024612	0.000392	20.948760
17.004129	-3.007800	3.935000	-11.835000	20.988393	0.000390	20.934821
18.005617	-2.978800	3.936400	-11.725000	21.020853	0.000389	20.937889
19.005752	-3.002300	3.933900	-11.810000	21.013501	0.000388	20.947130
20.005214	-2.992000	3.933700	-11.769000	21.011492	0.000389	20.945595
21.007900	-3.028200	3.931400	-11.904000	21.015078	0.000390	20.942070
22.006567	-3.014900	3.932100	-11.854000	21.030480	0.000388	20.952732
23.007254	-3.003200	3.931100	-11.804000	21.036083	0.000387	20.945535
24.007362	-2.996400	3.930000	-11.775000	21.031333	0.000388	20.947422
25.006398	-3.009000	3.930600	-11.826000	21.039625	0.000388	20.924898
26.006434	-3.001200	3.928900	-11.790000	21.039487	0.000387	20.907692
27.006952	-3.014400	3.929600	-11.845000	21.053889	0.000387	20.942008
28.010042	-2.997000	3.928800	-11.774000	21.062491	0.000384	20.946818
29.008827	-3.011600	3.928000	-11.829000	21.052329	0.000386	20.914847
30.008061	-3.015800	3.926300	-11.841000	21.061956	0.000383	20.922104
31.010591	-3.002900	3.926900	-11.791000	21.061870	0.000385	20.933396
32.008955	-3.023200	3.924700	-11.863000	21.070928	0.000385	20.917329
33.007249	-3.004000	3.924700	-11.789000	21.104972	0.000385	20.926250
