LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	2024/07/05	
Time	09:56:12.4961037635803222657	09:56:12.5009560585021972656	09:56:12.5079598426818847656	09:56:12.4782023429870605469	09:56:12.4782023429870605469	09:56:12.4782023429870605469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000814	4.109100	-0.003194	20.686028	0.000233	20.710686
0.998280	-3.011200	4.000800	-12.046000	20.697733	0.000232	20.704372
1.998911	-2.997400	3.994800	-11.973000	20.696785	0.000232	20.729504
2.999144	-2.991700	3.991300	-11.940000	20.688224	0.000230	20.714305
3.999464	-2.982800	3.987600	-11.893000	20.689996	0.000232	20.722241
4.998983	-2.996600	3.984100	-11.937000	20.715104	0.000231	20.713207
5.999577	-2.993500	3.983300	-11.923000	20.687076	0.000230	20.740659
7.001691	-3.001400	3.979900	-11.943000	20.705370	0.000229	20.702999
8.001366	-3.010400	3.978400	-11.976000	20.682534	0.000230	20.729005
9.001408	-3.020400	3.975800	-12.008000	20.688374	0.000230	20.734370
10.004632	-3.009700	3.974400	-11.961000	20.713332	0.000228	20.732299
11.001807	-3.000300	3.973100	-11.920000	20.707317	0.000228	20.704946
12.023389	-2.988200	3.971400	-11.866000	20.719072	0.000227	20.725710
13.008847	-3.003600	3.969700	-11.922000	20.714055	0.000226	20.733971
14.005621	-3.005100	3.969000	-11.926000	20.695537	0.000226	20.730627
15.010624	-3.001300	3.966500	-11.904000	20.712833	0.000227	20.722790
16.011655	-2.992300	3.965600	-11.865000	20.710212	0.000226	20.732024
17.029161	-3.025000	3.964600	-11.992000	20.724712	0.000225	20.749369
18.021089	-3.012000	3.963300	-11.937000	20.738888	0.000226	20.737465
19.006146	-3.001200	3.962700	-11.891000	20.730652	0.000225	20.754361
20.008225	-3.001400	3.962900	-11.894000	20.757655	0.000226	20.712134
21.009358	-3.003600	3.961400	-11.897000	20.760774	0.000224	20.746549
22.008479	-2.999300	3.961800	-11.882000	20.758953	0.000223	20.734770
23.007879	-2.972700	3.960100	-11.771000	20.766390	0.000222	20.754061
24.008886	-2.982600	3.959900	-11.810000	20.746000	0.000222	20.753587
25.013593	-3.010100	3.958500	-11.915000	20.765691	0.000221	20.732973
26.011744	-3.016600	3.957400	-11.937000	20.767687	0.000221	20.734021
27.010396	-3.007000	3.956200	-11.895000	20.781363	0.000221	20.746749
28.009072	-3.014200	3.955600	-11.922000	20.768885	0.000220	20.753237
29.013953	-3.011400	3.955500	-11.911000	20.774675	0.000219	20.736267
30.011395	-3.017300	3.954500	-11.931000	20.769035	0.000219	20.757655
31.011780	-2.978700	3.954100	-11.777000	20.796935	0.000219	20.744303
32.017078	-2.997900	3.953800	-11.853000	20.814229	0.000218	20.753063
33.031739	-3.003700	3.952300	-11.871000	20.794065	0.000216	20.753762
34.031291	-2.981500	3.953200	-11.786000	20.792767	0.000219	20.747722
35.033400	-2.993900	3.951800	-11.831000	20.804072	0.000218	20.750492
36.033925	-3.016400	3.949600	-11.913000	20.830874	0.000217	20.763544
37.014183	-2.997100	3.950500	-11.839000	20.811160	0.000217	20.751890
38.015749	-3.016900	3.950100	-11.917000	20.834617	0.000216	20.749269
39.034357	-3.007400	3.950700	-11.880000	20.846920	0.000216	20.741183
40.032936	-2.998500	3.949400	-11.841000	20.831672	0.000218	20.759601
41.040897	-2.990300	3.948600	-11.807000	20.850164	0.000215	20.736366
42.031485	-2.992100	3.947500	-11.810000	20.855629	0.000215	20.749893
43.033698	-3.019900	3.947600	-11.920000	20.841130	0.000216	20.778068
44.034924	-3.006800	3.946800	-11.866000	20.870975	0.000214	20.753387
45.038280	-3.006400	3.947700	-11.867000	20.857800	0.000215	20.750167
46.037018	-2.986200	3.946100	-11.783000	20.871025	0.000213	20.765765
47.034442	-2.985300	3.946200	-11.779000	20.884251	0.000215	20.751490
48.033306	-2.992900	3.946200	-11.809000	20.882204	0.000213	20.773626
49.038308	-3.005600	3.945300	-11.857000	20.877463	0.000215	20.770781
50.038230	-3.001900	3.944800	-11.841000	20.866583	0.000213	20.762745
51.037789	-2.985100	3.945200	-11.776000	20.904014	0.000214	20.769359
52.023319	-2.998200	3.943900	-11.824000	20.913995	0.000214	20.764642
53.018874	-2.966800	3.943700	-11.699000	20.882154	0.000213	20.761722
54.020157	-2.992900	3.943200	-11.800000	20.910950	0.000212	20.769184
55.025918	-3.012300	3.942200	-11.874000	20.908929	0.000212	20.791344
56.022635	-3.006100	3.942500	-11.850000	20.907781	0.000212	20.768859
57.021219	-2.990200	3.943200	-11.790000	20.917762	0.000212	20.782161
58.043243	-2.976500	3.942400	-11.733000	20.921880	0.000212	20.785804
59.022159	-2.991500	3.941800	-11.791000	20.918735	0.000211	20.772702
60.024131	-3.012800	3.940200	-11.870000	20.946408	0.000211	20.803223
61.026503	-2.988100	3.940800	-11.774000	20.962751	0.000212	20.771679
62.022504	-2.987700	3.941700	-11.776000	20.930588	0.000211	20.778392
63.025024	-2.989000	3.941000	-11.779000	20.961878	0.000209	20.762271
64.021276	-3.003800	3.939100	-11.831000	20.963600	0.000212	20.785330
65.022420	-3.012000	3.940700	-11.868000	20.990947	0.000211	20.770955
66.021572	-2.993300	3.939500	-11.791000	20.990273	0.000210	20.782135
67.023882	-2.982300	3.938200	-11.744000	20.979020	0.000211	20.778467
68.024714	-3.029800	3.937800	-11.930000	20.989325	0.000211	20.795886
69.040547	-2.990100	3.938600	-11.775000	20.993192	0.000209	20.783159
70.051991	-3.017200	3.937900	-11.881000	20.993492	0.000209	20.782510
71.026960	-3.022000	3.937300	-11.898000	21.006566	0.000208	20.786103
72.038383	-3.007500	3.937700	-11.842000	20.993766	0.000210	20.775198
73.041719	-3.018800	3.937100	-11.885000	21.005767	0.000209	20.795736
74.045561	-3.012500	3.938000	-11.863000	20.998656	0.000209	20.801426
75.044721	-2.994600	3.936300	-11.787000	21.018043	0.000209	20.802798
76.043737	-2.985800	3.936400	-11.753000	21.024830	0.000210	20.800103
77.045323	-2.990200	3.935400	-11.767000	21.048108	0.000208	20.797782
78.043787	-2.997500	3.935500	-11.796000	21.048607	0.000208	20.796859
79.049764	-2.999500	3.936400	-11.806000	21.043318	0.000209	20.797732
80.043579	-2.992100	3.936400	-11.777000	21.067195	0.000207	20.794588
81.042959	-3.014100	3.935600	-11.861000	21.051227	0.000208	20.778616
82.026132	-3.003100	3.934900	-11.815000	21.066521	0.000209	20.787276
83.042504	-3.016200	3.933900	-11.865000	21.068941	0.000209	20.797757
84.043192	-2.994400	3.933900	-11.778000	21.074879	0.000211	20.795162
85.047615	-2.999600	3.934400	-11.801000	21.073183	0.000209	20.799155
86.043517	-3.013100	3.933700	-11.851000	21.077649	0.000209	20.793190
87.048547	-2.995900	3.935000	-11.788000	21.079445	0.000207	20.809212
