LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	17:52:28.1814665794372558594	17:52:28.1904749870300292969	17:52:28.1964807510375976562	17:52:28.1655969619750976562	17:52:28.1655969619750976562	17:52:28.1655969619750976562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005366	4.087000	-0.021892	20.896248	0.000477	20.859267
1.003274	-3.021000	3.914700	-11.826000	20.878657	0.000475	20.832666
2.001621	-3.003700	3.909600	-11.742000	20.866779	0.000475	20.830745
3.003565	-3.018600	3.904200	-11.784000	20.890712	0.000475	20.826705
4.003999	-3.006100	3.901800	-11.729000	20.879901	0.000472	20.838178
5.007436	-3.003100	3.899400	-11.710000	20.894105	0.000473	20.830098
6.004120	-3.018500	3.895200	-11.757000	20.887191	0.000471	20.843097
7.004294	-3.011900	3.893400	-11.725000	20.883951	0.000470	20.816624
8.013021	-3.003000	3.892600	-11.688000	20.914319	0.000471	20.826132
9.010813	-2.999100	3.889700	-11.664000	20.894209	0.000469	20.832572
10.013255	-2.991700	3.888900	-11.634000	20.900219	0.000469	20.852333
11.008914	-3.003200	3.886800	-11.672000	20.910403	0.000467	20.832172
12.004851	-3.011100	3.886000	-11.700000	20.924749	0.000466	20.833244
13.008923	-3.003300	3.883700	-11.663000	20.972262	0.000468	20.834770
14.006357	-3.001900	3.882600	-11.654000	20.950509	0.000466	20.831032
15.014718	-2.995900	3.881800	-11.629000	20.951728	0.000466	20.849320
16.009530	-2.987500	3.882700	-11.598000	20.963778	0.000467	20.838613
17.007653	-2.996200	3.881400	-11.629000	20.970396	0.000465	20.853765
18.008706	-2.986400	3.879700	-11.585000	20.977008	0.000466	20.833353
19.009226	-3.007300	3.879200	-11.664000	20.986317	0.000465	20.847878
20.023463	-2.984800	3.878500	-11.576000	21.011892	0.000464	20.854966
21.015703	-3.001700	3.877800	-11.640000	21.002761	0.000464	20.851997
22.008217	-3.011900	3.876000	-11.673000	21.026336	0.000464	20.830059
23.010938	-2.992400	3.875700	-11.597000	21.041486	0.000465	20.865125
