LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	2024/07/31	
Time	13:34:54.44528961181640625	13:34:54.4522814750671386719	13:34:54.4582800865173339844	13:34:54.4219799041748046875	13:34:54.4219799041748046875	13:34:54.4219799041748046875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028501	4.101200	0.116900	20.874789	0.000384	20.813152
0.999578	-2.992300	3.967200	-11.870000	20.876562	0.000383	20.811606
2.000944	-3.007200	3.961300	-11.912000	20.858995	0.000384	20.801150
2.992475	-3.018200	3.955900	-11.939000	20.862815	0.000382	20.807815
4.004642	-3.017400	3.953300	-11.927000	20.881579	0.000382	20.812830
5.007577	-2.974400	3.952300	-11.755000	20.858598	0.000382	20.803123
5.997164	-2.987100	3.948800	-11.794000	20.876416	0.000381	20.803873
6.999351	-3.020600	3.947000	-11.921000	20.875044	0.000381	20.833320
8.000917	-2.995700	3.944300	-11.814000	20.890539	0.000379	20.810885
8.995633	-3.013600	3.942500	-11.880000	20.904314	0.000379	20.796686
10.000905	-3.000200	3.940700	-11.822000	20.896103	0.000380	20.829252
11.002813	-3.018200	3.938300	-11.886000	20.915444	0.000381	20.807343
11.997068	-2.991800	3.939100	-11.784000	20.909155	0.000379	20.827606
13.004233	-3.030100	3.935300	-11.923000	20.931388	0.000378	20.810012
13.995748	-3.008300	3.935100	-11.837000	20.907883	0.000376	20.815428
15.001505	-3.005700	3.935100	-11.826000	20.946087	0.000376	20.820445
15.999612	-3.000000	3.933800	-11.800000	20.926599	0.000376	20.809490
17.003958	-2.988800	3.932500	-11.752000	20.919761	0.000374	20.818298
18.008877	-3.014500	3.931500	-11.851000	20.944464	0.000374	20.812184
19.001153	-3.000700	3.931200	-11.796000	20.947634	0.000375	20.845226
20.010094	-3.007500	3.928400	-11.814000	20.954096	0.000374	20.833671
21.007586	-3.004500	3.929000	-11.804000	20.956268	0.000374	20.825887
22.002251	-2.992200	3.928900	-11.755000	20.952950	0.000371	20.839163
23.001173	-3.004500	3.927800	-11.800000	20.989180	0.000373	20.805225
24.001053	-3.011900	3.926000	-11.824000	20.981320	0.000371	20.813010
25.001870	-2.995200	3.925700	-11.758000	20.971439	0.000372	20.807869
26.002306	-3.019100	3.926000	-11.852000	20.980123	0.000371	20.820347
27.003263	-3.003500	3.925500	-11.789000	21.004376	0.000370	20.823267
28.005097	-3.003500	3.924600	-11.787000	21.002928	0.000372	20.833673
29.009017	-3.003600	3.922800	-11.782000	21.008542	0.000368	20.815107
30.008663	-2.985100	3.923100	-11.709000	21.004800	0.000368	20.841709
31.008978	-2.997300	3.922800	-11.757000	21.004150	0.000368	20.817826
32.010936	-3.005700	3.921100	-11.785000	21.036635	0.000366	20.848420
33.006136	-3.003500	3.920500	-11.774000	21.018646	0.000367	20.821419
34.006920	-3.024300	3.920500	-11.856000	21.053653	0.000366	20.831303
35.009372	-2.980300	3.921600	-11.686000	21.055349	0.000367	20.837740
36.010858	-2.996800	3.921200	-11.750000	21.048064	0.000367	20.852739
37.012988	-2.997400	3.919900	-11.749000	21.061162	0.000366	20.841658
38.011466	-3.008400	3.919100	-11.790000	21.076781	0.000368	20.823142
39.009411	-2.993500	3.919100	-11.731000	21.078602	0.000367	20.839188
40.001809	-2.989600	3.918500	-11.712000	21.065579	0.000364	20.845602
41.007945	-2.986400	3.918900	-11.703000	21.083367	0.000365	20.849644
42.007972	-2.985400	3.918000	-11.696000	21.078002	0.000363	20.843329
43.005826	-2.990700	3.919100	-11.720000	21.112882	0.000365	20.834122
44.011239	-3.006200	3.916300	-11.773000	21.129575	0.000365	20.845604
45.013038	-2.999200	3.917100	-11.747000	21.099037	0.000365	20.829283
46.006979	-2.993700	3.915100	-11.720000	21.115229	0.000364	20.844056
47.014616	-3.026100	3.914000	-11.844000	21.119521	0.000364	20.843133
48.004698	-3.003300	3.914600	-11.757000	21.123138	0.000365	20.845802
49.016798	-3.003900	3.915000	-11.759000	21.145241	0.000364	20.852739
50.012019	-3.006500	3.915400	-11.770000	21.144819	0.000364	20.831455
51.017017	-2.995800	3.914900	-11.727000	21.158240	0.000362	20.834922
52.016890	-3.020100	3.913100	-11.816000	21.155972	0.000363	20.855887
53.009574	-3.002200	3.913500	-11.748000	21.157068	0.000365	20.859354
54.007990	-2.995500	3.914500	-11.725000	21.170315	0.000361	20.838941
55.014298	-2.999700	3.914300	-11.741000	21.175903	0.000361	20.852591
56.017343	-3.006700	3.912800	-11.764000	21.185059	0.000361	20.873128
57.014487	-3.004400	3.912900	-11.755000	21.223454	0.000361	20.868863
58.019013	-2.997200	3.912400	-11.725000	21.199878	0.000361	20.846703
59.017647	-2.975800	3.914400	-11.647000	21.235126	0.000361	20.859203
60.018030	-2.972600	3.913000	-11.631000	21.203296	0.000362	20.856760
61.017758	-3.007400	3.911000	-11.761000	21.207262	0.000359	20.855511
62.019734	-3.011700	3.911600	-11.779000	21.223901	0.000362	20.856983
63.016191	-3.006300	3.914100	-11.766000	21.223602	0.000360	20.848624
64.012093	-2.999200	3.911800	-11.732000	21.241789	0.000359	20.846429
65.015399	-2.989800	3.911300	-11.693000	21.247303	0.000360	20.875652
66.013992	-2.989000	3.910100	-11.687000	21.256532	0.000361	20.855488
67.018165	-3.009500	3.909900	-11.765000	21.261620	0.000360	20.883336
68.019203	-3.018100	3.909900	-11.800000	21.278159	0.000361	20.855786
69.019963	-3.015200	3.910200	-11.789000	21.290108	0.000360	20.864895
70.021363	-2.989300	3.909100	-11.685000	21.276413	0.000360	20.864471
71.022284	-2.991100	3.908800	-11.691000	21.274992	0.000359	20.875376
72.014778	-2.995500	3.909900	-11.711000	21.289960	0.000360	20.871859
73.023782	-3.003300	3.908400	-11.737000	21.305151	0.000360	20.864298
74.015695	-2.998900	3.909300	-11.723000	21.306375	0.000362	20.895865
75.028007	-3.000800	3.907500	-11.725000	21.301785	0.000363	20.857612
76.025379	-2.999500	3.908100	-11.721000	21.311315	0.000359	20.855291
77.021735	-2.984800	3.908200	-11.664000	21.328825	0.000359	20.884188
78.025246	-3.009200	3.907200	-11.757000	21.323537	0.000362	20.883164
79.024278	-2.986600	3.907200	-11.668000	21.344068	0.000362	20.888058
80.019349	-3.012900	3.908000	-11.774000	21.353597	0.000358	20.884789
81.025913	-2.984400	3.908000	-11.662000	21.344344	0.000360	20.877903
82.024358	-3.010800	3.907900	-11.765000	21.361282	0.000358	20.888210
83.022621	-2.975600	3.908700	-11.629000	21.357367	0.000361	20.897570
84.029888	-2.989700	3.908200	-11.683000	21.368890	0.000362	20.878753
85.021362	-2.990100	3.906500	-11.680000	21.378022	0.000359	20.889311
86.026215	-2.999700	3.907900	-11.721000	21.372510	0.000361	20.878582
87.026664	-2.993100	3.906500	-11.692000	21.395133	0.000361	20.863759
