LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	
Time	07:56:15.8695497512817382812	07:56:15.8845801353454589844	07:56:15.8915858268737792969	07:56:15.8370871543884277344	07:56:15.8370871543884277344	07:56:15.8370871543884277344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.015035	4.091400	-0.061477	20.758275	0.000463	20.809958
0.992920	-2.992400	3.930300	-11.760000	20.745971	0.000461	20.833216
1.998604	-2.992400	3.924200	-11.741000	20.757202	0.000462	20.815523
2.994650	-2.998400	3.919400	-11.751000	20.743600	0.000460	20.841276
3.997490	-3.006800	3.917400	-11.778000	20.748043	0.000461	20.817270
4.990520	-2.992800	3.913500	-11.712000	20.765063	0.000459	20.840453
5.990802	-2.992300	3.911500	-11.704000	20.772999	0.000458	20.832742
6.993874	-2.999900	3.909800	-11.728000	20.760646	0.000457	20.831295
7.996084	-2.992100	3.907400	-11.690000	20.788297	0.000456	20.819117
8.993928	-2.998900	3.905500	-11.711000	20.773124	0.000454	20.827178
9.998409	-2.984900	3.903800	-11.652000	20.780512	0.000456	20.821289
11.002291	-2.986100	3.902400	-11.652000	20.795759	0.000456	20.837484
12.000752	-2.997900	3.901600	-11.696000	20.799827	0.000453	20.819267
12.998389	-3.010400	3.899200	-11.737000	20.825505	0.000454	20.826454
13.989909	-3.014800	3.898200	-11.751000	20.825655	0.000450	20.847940
15.005387	-3.006400	3.897700	-11.717000	20.827652	0.000450	20.865582
16.006106	-2.997400	3.898700	-11.685000	20.838806	0.000452	20.827901
17.010757	-2.983800	3.895500	-11.623000	20.856125	0.000452	20.836685
17.995676	-3.016500	3.893500	-11.744000	20.834439	0.000450	20.809784
19.004034	-3.006800	3.893300	-11.705000	20.871197	0.000450	20.840378
