LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/07	2024/06/07	2024/06/07	2024/06/07	2024/06/07	2024/06/07	
Time	07:07:20.5085911750793457031	07:07:20.5135903358459472656	07:07:20.51842498779296875	07:07:20.4869055747985839844	07:07:20.4869055747985839844	07:07:20.4869055747985839844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017286	3.860700	0.066941	20.719394	5.225934E-5	20.751164
0.999229	-2.988700	3.770500	-11.268000	20.709574	5.324941E-5	20.753673
2.002561	-2.984900	3.764900	-11.237000	20.718365	5.331542E-5	20.759144
2.995836	-3.025800	3.760100	-11.377000	20.721776	5.153329E-5	20.759710
4.004529	-2.992800	3.757200	-11.244000	20.716826	5.361244E-5	20.753337
4.997729	-2.977100	3.755000	-11.178000	20.698821	5.225934E-5	20.751455
6.006724	-2.990900	3.752600	-11.223000	20.726569	5.348043E-5	20.779676
7.004882	-3.001000	3.750700	-11.255000	20.722954	5.143428E-5	20.763259
8.006651	-2.993200	3.747600	-11.217000	20.740509	5.423948E-5	20.753312
9.007439	-3.009200	3.746000	-11.272000	20.748504	5.130227E-5	20.784067
10.009015	-3.000000	3.743700	-11.231000	20.733433	5.087324E-5	20.768048
11.004914	-3.003100	3.741600	-11.235000	20.751619	5.077423E-5	20.763000
12.000581	-2.996900	3.740700	-11.210000	20.740137	5.265537E-5	20.763372
13.006728	-3.028400	3.738800	-11.322000	20.757820	5.156629E-5	20.768726
14.005177	-3.021000	3.737600	-11.289000	20.740112	5.117026E-5	20.785158
15.007033	-2.999100	3.734800	-11.199000	20.760833	5.324941E-5	20.768420
16.005715	-2.982200	3.736100	-11.141000	20.752053	5.179731E-5	20.771968
17.006053	-3.005100	3.734500	-11.222000	20.761577	5.305140E-5	20.784337
18.008977	-2.983300	3.732600	-11.135000	20.756708	4.961915E-5	20.753389
19.009281	-3.011100	3.731200	-11.234000	20.783491	5.037820E-5	20.760257
20.010295	-2.978600	3.730700	-11.111000	20.747031	4.839806E-5	20.763627
21.007244	-3.002900	3.729000	-11.197000	20.743121	5.361244E-5	20.746914
22.007585	-3.010900	3.728200	-11.225000	20.780029	5.123626E-5	20.760114
23.009280	-3.001900	3.725800	-11.184000	20.784490	5.117026E-5	20.777852
24.009068	-3.014200	3.725700	-11.229000	20.792434	5.008118E-5	20.764458
25.013050	-3.001600	3.725600	-11.182000	20.779530	5.206132E-5	20.760089
26.013575	-2.999800	3.725300	-11.174000	20.795217	5.179731E-5	20.780518
27.013504	-2.997700	3.722900	-11.160000	20.784465	5.219333E-5	20.783042
28.011126	-3.022700	3.721200	-11.246000	20.777761	5.060922E-5	20.772071
29.020216	-2.991100	3.721700	-11.131000	20.810237	5.001517E-5	20.778942
30.009763	-2.984300	3.722000	-11.107000	20.799112	4.912411E-5	20.762602
31.011909	-2.992200	3.720400	-11.131000	20.797201	5.011418E-5	20.762587
32.012493	-3.009500	3.719100	-11.192000	20.800867	4.879409E-5	20.773840
33.016147	-2.984700	3.717600	-11.095000	20.818359	5.126927E-5	20.764779
34.016858	-2.997600	3.718700	-11.146000	20.800443	5.113726E-5	20.761088
35.021616	-3.002200	3.716700	-11.157000	20.811604	5.242435E-5	20.779362
36.015034	-3.018400	3.717200	-11.219000	20.812206	5.156629E-5	20.785179
37.017256	-2.994700	3.716100	-11.128000	20.819818	5.027919E-5	20.791843
38.020373	-2.988700	3.715000	-11.103000	20.803591	5.077423E-5	20.791737
39.012961	-3.028000	3.713800	-11.244000	20.802260	5.189631E-5	20.788983
40.016461	-3.003700	3.714600	-11.156000	20.812946	5.057622E-5	20.784497
41.017683	-3.006200	3.713800	-11.164000	20.821236	4.856307E-5	20.791365
42.021101	-3.023800	3.712700	-11.225000	20.809740	5.100525E-5	20.790774
43.016207	-2.988800	3.712900	-11.096000	20.821134	5.064222E-5	20.798375
44.023970	-3.020300	3.712400	-11.211000	20.824862	5.067522E-5	20.771282
45.019555	-2.972800	3.713100	-11.038000	20.836394	4.985016E-5	20.803678
46.018161	-2.990100	3.711100	-11.096000	20.833768	5.008118E-5	20.767861
47.025549	-3.000200	3.710400	-11.131000	20.844812	4.925612E-5	20.801191
48.016626	-3.008200	3.710000	-11.160000	20.828487	5.100525E-5	20.795297
49.019640	-3.001200	3.709800	-11.133000	20.836981	4.767200E-5	20.785773
50.021523	-2.996200	3.709400	-11.113000	20.838852	5.024619E-5	20.804714
51.019213	-3.005500	3.708400	-11.145000	20.852285	4.889309E-5	20.796810
52.013994	-3.017300	3.707700	-11.186000	20.840071	4.942113E-5	20.793604
53.024313	-3.017000	3.706400	-11.181000	20.850334	5.004818E-5	20.792014
54.021148	-3.002200	3.708400	-11.132000	20.858471	4.919011E-5	20.797306
