LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:02:18.0236673355102539063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	23:33:06.8558745384216308594	23:33:06.86187744140625	23:33:06.8668737411499023437	23:33:06.8280415534973144531	23:33:06.8280415534973144531	23:33:06.8280415534973144531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026149	4.100800	0.107250	20.800839	0.000387	20.868167
0.991958	-2.992300	3.967900	-11.872000	20.827909	0.000387	20.847348
1.999517	-3.009800	3.963100	-11.927000	20.805327	0.000384	20.866491
2.997922	-3.030900	3.958700	-11.998000	20.818738	0.000386	20.868522
4.003633	-3.003800	3.954100	-11.876000	20.832267	0.000384	20.869249
5.001560	-3.003900	3.951300	-11.868000	20.847346	0.000381	20.888120
5.999385	-2.999400	3.949900	-11.847000	20.837252	0.000382	20.861907
6.997161	-2.995900	3.947300	-11.825000	20.826838	0.000381	20.873777
8.000388	-3.022300	3.946100	-11.926000	20.832528	0.000382	20.875674
9.002841	-3.001200	3.944200	-11.836000	20.833509	0.000379	20.870966
9.992623	-2.997800	3.942000	-11.816000	20.850180	0.000380	20.879576
11.001394	-3.009300	3.940300	-11.857000	20.853811	0.000378	20.877517
11.998451	-2.981100	3.939600	-11.743000	20.864148	0.000378	20.859406
13.000194	-3.008300	3.937100	-11.843000	20.876450	0.000380	20.866493
14.005252	-2.994500	3.936700	-11.788000	20.867500	0.000377	20.888361
15.011658	-2.998900	3.935300	-11.800000	20.871242	0.000378	20.870768
16.003493	-3.010100	3.933700	-11.840000	20.862943	0.000375	20.867685
17.005018	-2.987500	3.933300	-11.749000	20.872730	0.000376	20.888850
18.002053	-2.996200	3.932500	-11.782000	20.882915	0.000377	20.884337
18.999115	-3.006000	3.930500	-11.814000	20.882322	0.000375	20.867624
20.002728	-2.986900	3.931600	-11.742000	20.873118	0.000373	20.886393
20.996505	-3.009400	3.929800	-11.825000	20.890863	0.000373	20.874269
22.005032	-2.998100	3.929500	-11.780000	20.898829	0.000373	20.870856
23.004005	-3.022300	3.927100	-11.867000	20.910707	0.000374	20.889372
23.999851	-3.023400	3.927300	-11.873000	20.927020	0.000373	20.883876
25.004497	-2.979600	3.927700	-11.702000	20.916607	0.000371	20.881997
26.008549	-3.007100	3.926700	-11.807000	20.931710	0.000371	20.880506
27.005785	-2.992000	3.925300	-11.743000	20.940675	0.000371	20.891842
27.999498	-3.003800	3.924000	-11.786000	20.942401	0.000371	20.875078
29.009578	-2.993400	3.925000	-11.748000	20.966554	0.000372	20.874578
30.004492	-3.020600	3.922800	-11.848000	20.959654	0.000372	20.889012
30.997581	-3.020800	3.922900	-11.848000	20.952398	0.000370	20.877489
