LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	2024/08/29	
Time	15:26:57.9815983772277832031	15:26:57.9876089096069335938	15:26:57.9946846961975097657	15:26:57.9653935432434082031	15:26:57.9653935432434082031	15:26:57.9653935432434082031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029818	4.090400	0.122020	20.723702	0.000455	20.710425
1.001415	-3.004000	3.928900	-11.802000	20.739842	0.000457	20.727039
1.999506	-3.010800	3.921500	-11.806000	20.728634	0.000457	20.739066
3.001431	-2.986700	3.918400	-11.702000	20.734995	0.000456	20.719347
4.002232	-2.999000	3.915300	-11.741000	20.748241	0.000456	20.734490
5.000820	-2.983600	3.912900	-11.674000	20.752909	0.000454	20.735364
6.003409	-2.999900	3.909700	-11.728000	20.729748	0.000453	20.707461
7.005343	-3.009400	3.907100	-11.757000	20.746411	0.000455	20.718909
8.001622	-3.003200	3.906300	-11.731000	20.764251	0.000453	20.713514
9.001857	-3.021300	3.903500	-11.792000	20.769270	0.000453	20.709049
10.004079	-3.005000	3.903000	-11.727000	20.776948	0.000451	20.733325
11.002052	-2.999200	3.901900	-11.702000	20.787675	0.000452	20.721291
12.004912	-2.993100	3.899700	-11.671000	20.787225	0.000452	20.728428
13.003816	-2.983300	3.899400	-11.632000	20.816697	0.000450	20.735141
14.000817	-3.005500	3.897600	-11.712000	20.792533	0.000453	20.738004
15.003171	-2.996000	3.895600	-11.670000	20.799621	0.000451	20.732763
16.006836	-3.019200	3.894600	-11.758000	20.810797	0.000450	20.757691
17.004370	-3.017800	3.892800	-11.747000	20.836067	0.000449	20.739813
18.001747	-2.979100	3.892900	-11.597000	20.819841	0.000447	20.754882
19.001844	-3.006400	3.891100	-11.697000	20.843443	0.000449	20.728697
20.002801	-2.996900	3.892400	-11.664000	20.827273	0.000447	20.734338
21.001996	-2.961900	3.891300	-11.525000	20.857063	0.000447	20.725722
22.002580	-2.988400	3.890900	-11.627000	20.853369	0.000447	20.745262
23.004930	-2.997300	3.888900	-11.655000	20.879839	0.000446	20.744707
24.002987	-2.993300	3.889000	-11.640000	20.878737	0.000446	20.751666
25.003905	-2.991300	3.888600	-11.630000	20.866895	0.000444	20.733658
26.008477	-3.014900	3.886100	-11.715000	20.881796	0.000443	20.738604
27.004701	-3.010100	3.886900	-11.699000	20.916425	0.000443	20.724396
28.005594	-2.979700	3.886600	-11.579000	20.912681	0.000443	20.743887
29.007516	-3.002700	3.885300	-11.666000	20.921134	0.000442	20.760877
30.006537	-2.980200	3.886300	-11.581000	20.936755	0.000443	20.741885
31.006869	-2.987100	3.885000	-11.603000	20.944555	0.000443	20.764860
32.008002	-2.970000	3.884600	-11.536000	20.960853	0.000440	20.733269
33.011402	-3.004700	3.884200	-11.670000	20.960896	0.000441	20.738054
34.007064	-2.964000	3.885000	-11.514000	20.965261	0.000441	20.750481
