LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	2024/09/15	
Time	21:19:04.7362465858459472656	21:19:04.742755889892578125	21:19:04.7556166648864746094	21:19:04.7215986251831054688	21:19:04.7215986251831054688	21:19:04.7215986251831054688	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.028243	4.086700	0.115550	20.821215	0.000474	20.824060
1.001051	-2.994500	3.914700	-11.720000	20.817542	0.000473	20.828922
2.001281	-2.999600	3.910000	-11.727000	20.810405	0.000472	20.838854
3.004515	-3.001100	3.905700	-11.720000	20.814421	0.000470	20.828646
4.001326	-3.015600	3.901300	-11.764000	20.826647	0.000469	20.825224
5.010230	-2.996900	3.900500	-11.688000	20.825199	0.000468	20.819510
6.001976	-3.008900	3.896300	-11.723000	20.843189	0.000468	20.814740
7.002014	-3.007900	3.894600	-11.714000	20.838249	0.000468	20.821180
8.004333	-3.038200	3.890600	-11.820000	20.854469	0.000468	20.829339
9.002674	-2.976500	3.890900	-11.581000	20.852448	0.000466	20.814991
10.003107	-2.973300	3.889500	-11.564000	20.858559	0.000465	20.826792
11.004818	-3.007200	3.887100	-11.688000	20.877043	0.000463	20.821570
12.004364	-2.995000	3.886100	-11.638000	20.873802	0.000462	20.824966
13.003174	-2.988800	3.884900	-11.610000	20.880065	0.000461	20.824117
14.004186	-3.006500	3.883600	-11.675000	20.896507	0.000462	20.829181
15.003968	-3.000000	3.882900	-11.648000	20.916048	0.000463	20.821697
16.005905	-2.988900	3.882700	-11.604000	20.914498	0.000461	20.804026
17.002600	-3.019400	3.881000	-11.717000	20.897681	0.000459	20.842683
