LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	2024/07/12	
Time	15:39:43.8615999221801757812	15:39:43.8684782981872558594	15:39:43.87348175048828125	15:39:43.8419504165649414062	15:39:43.8419504165649414062	15:39:43.8419504165649414062	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030785	4.109400	0.126550	20.837490	0.000410	20.909083
0.998254	-2.984300	3.991000	-11.910000	20.834197	0.000409	20.911479
2.001851	-2.999000	3.985100	-11.950000	20.823723	0.000407	20.921392
2.998925	-2.973800	3.980000	-11.835000	20.838743	0.000410	20.898957
3.999197	-2.995900	3.976600	-11.913000	20.817762	0.000409	20.904053
5.002376	-3.008100	3.972700	-11.950000	20.843959	0.000408	20.909861
6.001297	-3.012000	3.971400	-11.961000	20.848175	0.000405	20.916448
6.998662	-2.981500	3.970000	-11.836000	20.866699	0.000409	20.934497
8.002254	-3.006200	3.967000	-11.924000	20.848683	0.000404	20.911266
9.003472	-2.995200	3.964400	-11.873000	20.841867	0.000404	20.912985
10.000507	-3.002100	3.964000	-11.899000	20.861586	0.000403	20.904730
10.999712	-3.000100	3.962200	-11.886000	20.855642	0.000402	20.931026
12.001369	-2.999000	3.960300	-11.877000	20.824535	0.000403	20.904662
12.998136	-2.985100	3.959200	-11.818000	20.848733	0.000402	20.928385
14.000396	-3.003200	3.957100	-11.883000	20.847463	0.000403	20.921426
15.003962	-3.003200	3.956500	-11.881000	20.870967	0.000400	20.922645
16.002159	-3.000900	3.954300	-11.866000	20.872558	0.000400	20.912384
17.004632	-3.013900	3.953100	-11.912000	20.886934	0.000401	20.907795
18.006861	-2.987700	3.953000	-11.810000	20.883836	0.000399	20.894741
19.000982	-3.016500	3.950500	-11.916000	20.885207	0.000401	20.899905
20.003003	-2.980100	3.951300	-11.775000	20.888620	0.000400	20.922281
21.002667	-3.007000	3.950300	-11.878000	20.894411	0.000399	20.910530
21.999806	-3.008600	3.948500	-11.878000	20.880052	0.000399	20.917981
23.001966	-3.016800	3.948200	-11.910000	20.909473	0.000400	20.913265
24.007094	-2.989400	3.946200	-11.795000	20.905332	0.000398	20.913866
25.001586	-3.019200	3.946800	-11.915000	20.900837	0.000398	20.927861
26.003313	-3.003200	3.946600	-11.851000	20.911014	0.000396	20.896316
27.006711	-3.026200	3.943700	-11.933000	20.892980	0.000397	20.901040
28.002467	-3.001300	3.944800	-11.839000	20.923010	0.000398	20.919692
29.008571	-3.018300	3.943200	-11.899000	20.918523	0.000397	20.876801
30.003273	-3.002000	3.944800	-11.841000	20.933246	0.000396	20.895791
31.005022	-3.002700	3.941900	-11.835000	20.928674	0.000395	20.909710
32.009844	-3.010000	3.940600	-11.860000	20.915865	0.000396	20.904961
33.005204	-2.984100	3.942700	-11.765000	20.953852	0.000395	20.890322
34.003890	-3.011800	3.940900	-11.868000	20.940443	0.000394	20.873119
35.007739	-2.991300	3.940700	-11.787000	20.961226	0.000393	20.880629
36.007270	-3.004900	3.939200	-11.836000	20.961870	0.000396	20.895970
37.003580	-3.003400	3.938400	-11.828000	20.961294	0.000395	20.879749
38.007768	-2.998100	3.939600	-11.810000	20.955284	0.000394	20.888909
39.006564	-2.973500	3.939900	-11.715000	20.981604	0.000394	20.884414
40.012512	-2.989900	3.938400	-11.774000	20.989655	0.000397	20.897207
41.006365	-2.983400	3.938200	-11.748000	20.983568	0.000392	20.893490
42.009830	-2.995400	3.936400	-11.790000	20.986684	0.000392	20.888546
43.011803	-3.017400	3.936600	-11.878000	20.981088	0.000392	20.863985
44.007269	-2.981900	3.935700	-11.735000	20.986379	0.000390	20.885397
45.006540	-2.983300	3.934800	-11.738000	20.993736	0.000390	20.887065
46.008911	-2.992200	3.935200	-11.774000	21.016610	0.000390	20.866796
47.010638	-3.004700	3.934600	-11.822000	20.986447	0.000390	20.903955
48.007023	-2.989600	3.934600	-11.762000	21.010117	0.000392	20.875001
49.011888	-3.003900	3.934400	-11.818000	21.006046	0.000389	20.871403
50.007196	-2.985600	3.934400	-11.745000	21.029579	0.000391	20.894939
51.009422	-3.002800	3.932900	-11.809000	21.045114	0.000391	20.880132
52.012485	-3.016600	3.932600	-11.862000	21.031391	0.000392	20.884424
53.010430	-3.007200	3.932700	-11.825000	21.037445	0.000390	20.861557
54.016995	-3.002900	3.932300	-11.807000	21.043083	0.000390	20.886160
55.013175	-2.989000	3.932300	-11.753000	21.066514	0.000392	20.858390
56.014454	-3.003300	3.931900	-11.808000	21.063289	0.000388	20.876974
57.012555	-3.000600	3.931200	-11.795000	21.048221	0.000388	20.876602
58.015606	-2.981800	3.930400	-11.719000	21.068952	0.000388	20.863674
59.014829	-2.996300	3.929900	-11.774000	21.082293	0.000388	20.853785
60.012239	-3.005900	3.929300	-11.810000	21.089556	0.000388	20.848722
61.019510	-2.980800	3.929700	-11.713000	21.078247	0.000388	20.848790
62.016280	-2.990800	3.930200	-11.754000	21.078476	0.000386	20.887422
63.013841	-3.004200	3.929700	-11.805000	21.102000	0.000385	20.851686
64.017678	-2.995800	3.929200	-11.770000	21.085036	0.000387	20.858425
65.014099	-2.985200	3.929500	-11.730000	21.099672	0.000387	20.868797
66.013808	-3.038800	3.927100	-11.932000	21.110372	0.000388	20.862430
67.019730	-2.998400	3.928700	-11.779000	21.111777	0.000388	20.864309
68.014545	-2.976500	3.928100	-11.691000	21.123822	0.000388	20.870194
69.013686	-2.988300	3.927700	-11.736000	21.112286	0.000389	20.840163
70.018057	-3.017400	3.926100	-11.847000	21.121292	0.000385	20.859603
71.016002	-3.017400	3.927300	-11.849000	21.129325	0.000387	20.843457
72.015186	-2.994800	3.927400	-11.761000	21.148734	0.000386	20.858604
73.016832	-3.021000	3.926800	-11.863000	21.156810	0.000387	20.842501
74.018448	-3.007500	3.926500	-11.808000	21.172596	0.000384	20.844067
75.011826	-2.997000	3.925900	-11.765000	21.143605	0.000386	20.848733
76.018078	-3.008600	3.925300	-11.809000	21.160619	0.000386	20.835406
77.020645	-2.995700	3.927200	-11.763000	21.153255	0.000386	20.842738
78.013679	-3.012700	3.923700	-11.820000	21.161237	0.000387	20.863524
79.019470	-3.025500	3.923700	-11.869000	21.172816	0.000384	20.844288
80.018540	-3.002700	3.924800	-11.784000	21.198404	0.000385	20.840012
81.016442	-3.007300	3.924600	-11.802000	21.186884	0.000386	20.847454
82.020211	-2.997300	3.924100	-11.761000	21.207384	0.000386	20.849470
83.016800	-3.015000	3.924600	-11.832000	21.179969	0.000387	20.850020
84.017035	-2.988400	3.924100	-11.726000	21.212760	0.000386	20.872864
85.019427	-3.001500	3.923000	-11.774000	21.197981	0.000387	20.851917
86.020714	-2.999600	3.923700	-11.768000	21.211024	0.000387	20.845524
87.018704	-2.998600	3.922400	-11.761000	21.215680	0.000386	20.830268
88.021794	-2.990000	3.923400	-11.730000	21.232548	0.000387	20.827702
89.019508	-3.012500	3.922700	-11.815000	21.216856	0.000385	20.833341
90.023081	-3.011500	3.921900	-11.810000	21.236035	0.000385	20.839251
91.026003	-2.998600	3.922200	-11.760000	21.234173	0.000386	20.833595
92.019916	-3.002700	3.922700	-11.778000	21.238304	0.000385	20.829193
93.023781	-3.006500	3.923600	-11.796000	21.249781	0.000387	20.835458
94.025593	-2.999800	3.922700	-11.766000	21.251347	0.000385	20.839395
95.020813	-3.009700	3.922300	-11.804000	21.259650	0.000385	20.843908
96.023327	-2.995100	3.922500	-11.748000	21.263916	0.000384	20.815460
97.027553	-2.990900	3.921500	-11.728000	21.267411	0.000386	20.827965
98.020418	-3.012500	3.920000	-11.808000	21.264965	0.000384	20.841639
99.029885	-2.999600	3.919500	-11.756000	21.270348	0.000384	20.826162
100.027794	-2.991400	3.920900	-11.728000	21.307240	0.000385	20.826560
101.023149	-3.000900	3.919600	-11.761000	21.280022	0.000386	20.819245
102.031254	-3.006300	3.920700	-11.785000	21.290406	0.000386	20.827737
103.026971	-2.994400	3.919900	-11.737000	21.270627	0.000389	20.809372
104.022244	-3.010700	3.918300	-11.795000	21.297482	0.000386	20.824859
105.028879	-2.989600	3.920300	-11.719000	21.325293	0.000387	20.829448
106.026784	-3.008900	3.920400	-11.795000	21.310525	0.000385	20.818467
107.023052	-2.996200	3.919300	-11.742000	21.312141	0.000384	20.801592
108.027994	-3.009500	3.919800	-11.796000	21.329999	0.000383	20.827518
109.029485	-2.988700	3.919200	-11.712000	21.338885	0.000386	20.815071
110.025883	-3.011700	3.919000	-11.802000	21.333841	0.000385	20.830888
111.028306	-3.019500	3.919100	-11.833000	21.334662	0.000385	20.819856
112.030363	-2.991900	3.919100	-11.724000	21.336464	0.000388	20.831142
113.028089	-3.008500	3.917900	-11.787000	21.357469	0.000387	20.830820
114.029656	-3.012300	3.917700	-11.799000	21.360956	0.000385	20.827196
115.029303	-3.007300	3.918400	-11.783000	21.369165	0.000385	20.840624
116.030403	-3.000700	3.916700	-11.752000	21.363225	0.000386	20.815715
117.030248	-3.001500	3.918500	-11.760000	21.363258	0.000385	20.816697
118.032071	-3.003800	3.917700	-11.767000	21.389992	0.000385	20.793659
119.030898	-2.985600	3.917500	-11.695000	21.379371	0.000386	20.825231
120.030512	-3.004800	3.916500	-11.768000	21.419238	0.000386	20.822445
121.038572	-3.000400	3.917600	-11.753000	21.403328	0.000387	20.820278
122.032075	-3.020600	3.916300	-11.829000	21.397345	0.000384	20.812869
123.031476	-2.993200	3.917000	-11.723000	21.405062	0.000385	20.823435
124.037318	-3.000500	3.916700	-11.751000	21.415065	0.000386	20.823012
125.033175	-2.976600	3.917400	-11.660000	21.414092	0.000385	20.832943
126.034821	-3.001300	3.915600	-11.751000	21.423459	0.000386	20.803909
127.038155	-3.004300	3.916700	-11.766000	21.411696	0.000386	20.824382
128.036892	-3.000200	3.916100	-11.748000	21.432810	0.000387	20.823223
129.036325	-2.985400	3.916700	-11.691000	21.439579	0.000386	20.817668
