LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:07:17.8513970375061035156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	2024/09/07	
Time	08:36:00.9292874336242675782	08:36:00.9352784156799316406	08:36:00.9422841072082519532	08:36:00.9122567176818847656	08:36:00.9122567176818847656	08:36:00.9122567176818847656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026068	4.091100	0.106630	20.870904	0.000460	20.803102
0.999240	-2.995300	3.923700	-11.752000	20.846339	0.000462	20.792287
1.999796	-3.008600	3.916700	-11.783000	20.824758	0.000458	20.780662
3.001136	-3.001500	3.911700	-11.741000	20.843600	0.000460	20.773901
4.003304	-2.966500	3.909700	-11.597000	20.865827	0.000460	20.795181
5.002245	-2.988800	3.906900	-11.676000	20.853647	0.000458	20.794854
6.003231	-2.978900	3.905000	-11.631000	20.858013	0.000457	20.791159
7.001858	-3.012800	3.902700	-11.757000	20.877828	0.000456	20.804811
8.001432	-2.991100	3.900800	-11.666000	20.891405	0.000454	20.809381
9.002045	-3.002300	3.898500	-11.704000	20.879430	0.000453	20.815896
10.004351	-2.997500	3.897400	-11.682000	20.871492	0.000454	20.806062
11.005338	-3.001000	3.895300	-11.688000	20.878637	0.000455	20.798508
12.006803	-3.003500	3.893500	-11.693000	20.891430	0.000452	20.793284
13.006384	-2.987100	3.891800	-11.624000	20.914065	0.000452	20.823981
14.004077	-3.008700	3.890500	-11.704000	20.918430	0.000451	20.806062
15.006306	-2.992900	3.890200	-11.641000	20.914016	0.000452	20.800699
16.004459	-3.006400	3.889000	-11.691000	20.936445	0.000452	20.816019
17.007097	-2.993000	3.888600	-11.638000	20.949320	0.000450	20.807558
18.003981	-3.015700	3.885600	-11.717000	20.964098	0.000449	20.826605
19.005079	-3.002600	3.886200	-11.668000	20.974912	0.000449	20.818929
20.005433	-3.007000	3.884900	-11.681000	20.962831	0.000450	20.805898
21.006258	-3.034700	3.883500	-11.785000	20.978909	0.000447	20.810599
22.008855	-2.989300	3.885800	-11.614000	20.977070	0.000447	20.811130
