LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/22	2024/05/22	2024/05/22	2024/05/22	2024/05/22	2024/05/22	
Time	16:57:41.1494669914245605469	16:57:41.1572127342224121094	16:57:41.162799835205078125	16:57:41.1300535202026367187	16:57:41.1300535202026367187	16:57:41.1300535202026367187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.011654	4.126900	0.048110	20.796148	8.206052E-5	20.783820
0.995986	-2.996800	4.041600	-12.111000	20.808426	8.427168E-5	20.778080
1.999543	-2.992100	4.036800	-12.077000	20.801616	8.186251E-5	20.805883
2.998219	-2.990800	4.034200	-12.064000	20.813172	8.453570E-5	20.788990
3.998699	-2.988100	4.031000	-12.045000	20.827149	8.536076E-5	20.787320
4.996276	-2.995400	4.027900	-12.064000	20.806043	8.308360E-5	20.796086
6.002897	-3.004000	4.026500	-12.094000	20.834647	8.542677E-5	20.778223
6.997487	-3.018400	4.023300	-12.143000	20.830577	8.536076E-5	20.792171
7.997179	-2.996700	4.022100	-12.052000	20.821925	8.384265E-5	20.788261
8.994922	-3.009900	4.019500	-12.097000	20.834954	8.387565E-5	20.800341
9.997152	-3.018000	4.017800	-12.124000	20.843770	8.456870E-5	20.790665
11.000349	-2.984500	4.017500	-11.990000	20.851322	8.453570E-5	20.802959
12.004560	-2.984200	4.014300	-11.978000	20.822207	8.176350E-5	20.793758
13.001588	-2.987600	4.013300	-11.989000	20.863410	8.569079E-5	20.786599
14.001229	-2.993600	4.012800	-12.012000	20.846791	8.631783E-5	20.807437
15.002059	-3.012000	4.011500	-12.082000	20.854457	8.430469E-5	20.791870
16.001517	-3.004700	4.010100	-12.047000	20.838634	8.321561E-5	20.809711
16.999159	-3.017900	4.008000	-12.094000	20.841277	8.440369E-5	20.805243
18.001111	-3.010400	4.008200	-12.066000	20.867657	8.460171E-5	20.783734
18.998163	-3.006500	4.008400	-12.050000	20.843254	8.420568E-5	20.810538
20.001694	-2.998500	4.006000	-12.011000	20.867187	8.585580E-5	20.812661
21.002080	-2.999700	4.004900	-12.012000	20.855309	8.621883E-5	20.799360
22.004315	-3.015500	4.003000	-12.070000	20.870233	8.308360E-5	20.810492
23.003146	-3.000000	4.002800	-12.007000	20.856484	8.486573E-5	20.810966
24.002892	-2.994300	4.002400	-11.983000	20.868840	8.522875E-5	20.814315
25.002734	-2.997000	4.000600	-11.989000	20.878197	8.493173E-5	20.816086
26.001735	-2.963400	4.000800	-11.855000	20.883492	8.384265E-5	20.803838
27.004294	-3.005200	3.998800	-12.016000	20.878856	8.479972E-5	20.813426
28.003277	-3.017400	3.998200	-12.063000	20.867125	8.328161E-5	20.813073
29.003038	-3.006200	3.998100	-12.018000	20.889614	8.298459E-5	20.815650
30.004694	-3.003100	3.996200	-12.000000	20.875668	8.199452E-5	20.814504
31.004982	-2.998100	3.996000	-11.979000	20.865812	8.394166E-5	20.827407
32.007236	-2.987600	3.995200	-11.935000	20.885003	8.288558E-5	20.793969
33.005535	-2.994100	3.994700	-11.960000	20.892841	8.470071E-5	20.817454
34.004215	-2.994700	3.993400	-11.958000	20.920264	8.341362E-5	20.828758
35.005036	-3.002000	3.993400	-11.987000	20.880993	8.430469E-5	20.828364
36.007479	-3.000700	3.992700	-11.980000	20.907593	8.374364E-5	20.839794
37.011427	-3.016700	3.991800	-12.041000	20.906649	8.354563E-5	20.830315
38.009374	-3.010200	3.991400	-12.014000	20.898212	8.377665E-5	20.828515
39.008530	-3.005100	3.991500	-11.993000	20.908990	8.380965E-5	20.818906
40.008376	-3.020700	3.989000	-12.048000	20.924943	8.212653E-5	20.826325
41.009964	-3.013400	3.989800	-12.022000	20.920847	8.219253E-5	20.839773
42.009902	-2.992300	3.988100	-11.932000	20.911319	8.473372E-5	20.836882
43.013661	-3.009600	3.987300	-12.000000	20.911013	8.450270E-5	20.844162
44.006512	-3.022600	3.987200	-12.050000	20.939937	8.285258E-5	20.838951
45.007123	-3.022600	3.985800	-12.046000	20.948593	8.192851E-5	20.826745
46.013074	-3.005900	3.986800	-11.983000	20.946847	8.146648E-5	20.823577
47.009626	-2.996400	3.986800	-11.945000	20.936745	8.239055E-5	20.839077
48.015474	-2.991600	3.984000	-11.917000	20.940512	8.301759E-5	20.837629
49.007806	-2.999200	3.984900	-11.949000	20.936145	8.450270E-5	20.807657
50.012007	-2.992000	3.985000	-11.923000	20.943655	8.532776E-5	20.853099
51.012484	-3.002200	3.983300	-11.958000	20.954362	8.503074E-5	20.840575
52.011296	-2.998900	3.983900	-11.946000	20.959295	8.318260E-5	20.835078
53.009180	-3.017100	3.982100	-12.013000	20.970401	8.215953E-5	20.862779
54.010316	-2.980000	3.983600	-11.870000	20.954932	8.064142E-5	20.839723
55.013638	-3.011700	3.981400	-11.990000	20.956006	8.410667E-5	20.836530
56.013566	-2.988600	3.982100	-11.900000	20.982651	8.288558E-5	20.830936
57.014082	-2.984200	3.980700	-11.879000	20.967712	8.430469E-5	20.833064
58.014140	-3.006800	3.979100	-11.963000	20.989993	8.272057E-5	20.847288
59.015291	-2.987300	3.979600	-11.887000	20.972175	8.301759E-5	20.836106
60.016985	-3.002300	3.980100	-11.949000	20.983704	8.219253E-5	20.821085
61.016352	-3.006200	3.977400	-11.956000	20.994457	8.338062E-5	20.839425
62.013295	-2.984400	3.978000	-11.870000	21.009275	8.169749E-5	20.840969
63.015857	-3.008500	3.977200	-11.964000	21.004564	8.235754E-5	20.855222
64.014981	-2.992400	3.977300	-11.901000	20.998699	8.268757E-5	20.834184
65.014264	-3.005800	3.977000	-11.953000	21.000352	8.153248E-5	20.856700
66.016358	-2.983100	3.976800	-11.863000	20.997377	8.192851E-5	20.866052
67.016152	-3.007300	3.975100	-11.953000	21.004467	8.113645E-5	20.860341
68.014346	-3.008400	3.975900	-11.960000	21.020707	8.295159E-5	20.861411
69.016378	-3.013100	3.975500	-11.977000	21.027994	8.334762E-5	20.851157
70.014723	-3.021000	3.974300	-12.006000	21.020157	8.367764E-5	20.870344
71.014245	-2.992800	3.975400	-11.897000	21.013999	8.361163E-5	20.843797
72.016220	-3.018100	3.972600	-11.988000	21.040471	8.239055E-5	20.857471
