LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	2024/07/08	
Time	10:20:10.1859183311462402344	10:20:10.1907482147216796875	10:20:10.1967110633850097656	10:20:10.1699290275573730469	10:20:10.1699290275573730469	10:20:10.1699290275573730469	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.021001	4.111000	0.086333	20.732836	0.000253	20.687788
0.999382	-2.993100	3.998700	-11.968000	20.733634	0.000251	20.683370
1.999842	-2.987700	3.993400	-11.931000	20.724325	0.000249	20.673113
2.999906	-3.003000	3.989000	-11.978000	20.715441	0.000253	20.690308
4.001139	-2.984000	3.987300	-11.897000	20.748783	0.000249	20.699942
5.000849	-2.974900	3.982400	-11.846000	20.730016	0.000249	20.683545
6.001043	-2.991500	3.981200	-11.909000	20.751528	0.000247	20.705058
7.004230	-3.012200	3.976800	-11.977000	20.736778	0.000247	20.693153
7.999593	-2.995200	3.976100	-11.908000	20.744391	0.000247	20.681324
9.002854	-2.990100	3.974400	-11.883000	20.745239	0.000247	20.692130
10.002617	-3.009700	3.972200	-11.954000	20.743093	0.000247	20.694252
11.004629	-3.002500	3.970900	-11.922000	20.748159	0.000247	20.684144
12.008099	-2.995600	3.969900	-11.891000	20.750330	0.000246	20.691531
13.006238	-2.994800	3.968500	-11.884000	20.748733	0.000246	20.693253
14.008635	-2.996300	3.967000	-11.886000	20.778032	0.000246	20.704534
15.005983	-2.978700	3.966300	-11.813000	20.768548	0.000241	20.711173
16.007172	-2.990800	3.964600	-11.857000	20.767874	0.000244	20.710973
17.008195	-2.994400	3.962900	-11.866000	20.781350	0.000242	20.730140
18.009509	-2.980900	3.962100	-11.810000	20.776558	0.000242	20.709226
19.011122	-2.996800	3.961000	-11.868000	20.775685	0.000243	20.707877
20.013275	-2.984100	3.960200	-11.816000	20.801015	0.000241	20.695274
21.008572	-2.988100	3.958900	-11.828000	20.816013	0.000241	20.722602
22.010180	-3.012000	3.958400	-11.922000	20.785691	0.000242	20.708401
23.016101	-2.994600	3.958500	-11.854000	20.780650	0.000239	20.707153
24.011591	-3.005100	3.956500	-11.889000	20.808800	0.000241	20.701637
