LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	14:16:17.5671257972717285156
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	2024/07/04	
Time	18:40:20.2840361595153808594	18:40:20.2900433540344238281	18:40:20.2950382232666015625	18:40:20.2688302993774414063	18:40:20.2688302993774414063	18:40:20.2688302993774414063	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022395	4.109800	0.092040	20.683857	0.000232	20.704248
1.002154	-2.972100	4.002100	-11.894000	20.669082	0.000230	20.711760
2.004983	-3.001000	3.995300	-11.989000	20.672327	0.000231	20.727807
3.002110	-2.983200	3.992400	-11.909000	20.681387	0.000230	20.712209
4.001257	-2.985800	3.990000	-11.912000	20.703923	0.000229	20.705346
5.004150	-2.994700	3.986100	-11.936000	20.688499	0.000230	20.694190
6.002385	-2.998300	3.982500	-11.940000	20.687102	0.000229	20.715553
7.002023	-2.976300	3.980600	-11.846000	20.684980	0.000229	20.719122
8.003682	-3.005000	3.977300	-11.951000	20.708990	0.000229	20.719896
9.001693	-3.000500	3.978300	-11.935000	20.703125	0.000225	20.711186
10.002675	-3.017600	3.976200	-11.998000	20.693491	0.000225	20.718149
11.003074	-2.997300	3.974800	-11.912000	20.707118	0.000224	20.721817
12.002318	-3.011600	3.970700	-11.956000	20.710162	0.000225	20.726759
13.001783	-3.011600	3.970500	-11.956000	20.693740	0.000223	20.717924
