LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	12:30:41.8315839767456054687
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	2024/07/14	
Time	06:09:32.4277682304382324219	06:09:32.4347672462463378907	06:09:32.4397983551025390625	06:09:32.409008026123046875	06:09:32.409008026123046875	06:09:32.409008026123046875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013755	4.111100	0.056582	20.765452	0.000396	20.791531
0.998086	-3.009300	3.988900	-12.003000	20.779254	0.000398	20.789212
2.003694	-3.044500	3.982700	-12.124000	20.757711	0.000396	20.781420
3.001349	-2.988500	3.978600	-11.889000	20.749060	0.000395	20.789364
4.005657	-3.021400	3.976600	-12.013000	20.748855	0.000396	20.770666
5.004654	-3.001800	3.972800	-11.924000	20.765220	0.000393	20.800781
6.002148	-3.016700	3.970400	-11.977000	20.758492	0.000394	20.794528
7.004972	-3.018000	3.967100	-11.972000	20.780187	0.000393	20.801999
8.003168	-3.021200	3.965300	-11.979000	20.778957	0.000397	20.799345
9.006585	-3.000100	3.963500	-11.890000	20.758669	0.000394	20.806085
10.006031	-3.021600	3.961100	-11.968000	20.788989	0.000392	20.781403
11.004793	-2.977800	3.960800	-11.794000	20.801715	0.000394	20.778481
12.004349	-3.000700	3.959400	-11.879000	20.786631	0.000389	20.786631
13.003968	-2.973900	3.959400	-11.774000	20.792718	0.000394	20.773751
14.005160	-3.032000	3.956100	-11.993000	20.789245	0.000391	20.789719
15.008432	-2.986200	3.956000	-11.812000	20.809440	0.000390	20.774352
16.003114	-3.008300	3.953300	-11.892000	20.822651	0.000389	20.797521
17.007759	-3.014800	3.953400	-11.918000	20.816167	0.000389	20.776812
18.005153	-3.005300	3.952900	-11.879000	20.814873	0.000389	20.782631
19.004723	-2.990400	3.951000	-11.814000	20.826098	0.000391	20.772045
20.008526	-2.997900	3.949300	-11.839000	20.824739	0.000387	20.765944
21.009863	-2.985500	3.948000	-11.786000	20.812232	0.000387	20.779515
22.011718	-3.006100	3.947100	-11.864000	20.828584	0.000386	20.765047
23.009787	-3.017600	3.946700	-11.909000	20.846305	0.000386	20.798417
24.010801	-3.010000	3.945100	-11.874000	20.841986	0.000384	20.776080
25.010864	-3.022900	3.943500	-11.920000	20.854468	0.000384	20.762957
26.012463	-2.987100	3.944700	-11.782000	20.848585	0.000384	20.773670
27.014717	-2.994400	3.943800	-11.807000	20.852904	0.000385	20.770402
28.008844	-3.004300	3.943100	-11.845000	20.846317	0.000385	20.782307
29.007571	-2.998800	3.942200	-11.821000	20.865140	0.000384	20.772682
30.009314	-2.980100	3.942100	-11.747000	20.872778	0.000382	20.771311
31.013327	-2.984000	3.940900	-11.758000	20.882003	0.000382	20.773425
32.014727	-3.017700	3.939900	-11.888000	20.882310	0.000383	20.757610
33.013183	-2.990100	3.940000	-11.780000	20.906952	0.000380	20.791264
34.011848	-2.999700	3.939400	-11.816000	20.895046	0.000380	20.773193
35.015202	-3.000700	3.938900	-11.819000	20.912461	0.000379	20.761212
36.011558	-2.993600	3.937500	-11.786000	20.880169	0.000381	20.756891
37.011402	-3.005600	3.936500	-11.831000	20.902555	0.000380	20.766003
38.011849	-3.016800	3.936100	-11.874000	20.899389	0.000380	20.768052
39.013802	-2.987600	3.936800	-11.761000	20.918481	0.000379	20.772448
40.015697	-2.985400	3.936200	-11.750000	20.922723	0.000379	20.780483
41.014365	-2.984300	3.936100	-11.746000	20.915752	0.000378	20.780150
42.015086	-2.999900	3.934400	-11.801000	20.923183	0.000379	20.779521
43.013332	-2.981400	3.935600	-11.733000	20.954383	0.000375	20.757145
44.013958	-2.996400	3.935600	-11.791000	20.929537	0.000376	20.758374
45.011187	-3.013500	3.934100	-11.855000	20.950128	0.000375	20.766641
