LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	15:57:57.1458311080932617187
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	
Time	03:32:07.7392406463623046875	03:32:07.7453961372375488281	03:32:07.7502455711364746094	03:32:07.7234849929809570313	03:32:07.7234849929809570313	03:32:07.7234849929809570313	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016915	4.120500	0.069733	21.005494	0.000196	21.093668
0.999612	-3.017600	4.017900	-12.124000	21.014242	0.000198	21.091512
2.004088	-3.015200	4.013100	-12.099000	21.013527	0.000197	21.068991
3.000587	-2.995200	4.008500	-12.005000	21.038347	0.000195	21.080537
3.999771	-2.992900	4.005900	-11.988000	21.028330	0.000195	21.092800
5.001862	-3.006700	4.002300	-12.033000	21.026362	0.000194	21.089410
6.001246	-2.998600	3.998500	-11.988000	21.014582	0.000194	21.097540
7.003850	-2.981700	3.998500	-11.921000	21.035414	0.000194	21.077130
8.002350	-2.984600	3.994600	-11.921000	21.036210	0.000193	21.092621
9.003438	-3.004900	3.993700	-12.000000	21.021157	0.000191	21.086101
10.004773	-2.992300	3.993100	-11.948000	21.052847	0.000191	21.071334
11.003263	-3.018000	3.989600	-12.039000	21.065878	0.000190	21.083418
12.006202	-3.027000	3.987700	-12.069000	21.048813	0.000189	21.092899
13.005575	-3.001900	3.985900	-11.965000	21.056111	0.000190	21.111573
14.004110	-2.992500	3.986000	-11.926000	21.042731	0.000190	21.095349
15.005703	-2.980100	3.983500	-11.871000	21.049322	0.000187	21.097200
16.006711	-2.992400	3.983100	-11.918000	21.057981	0.000189	21.099222
17.009341	-2.990100	3.980800	-11.902000	21.057327	0.000189	21.116582
18.009781	-2.998200	3.979800	-11.932000	21.069277	0.000188	21.092505
19.005994	-3.020900	3.978700	-12.018000	21.088954	0.000188	21.083266
20.005270	-3.014600	3.977000	-11.988000	21.061755	0.000188	21.096360
21.007827	-3.006100	3.976200	-11.951000	21.067175	0.000185	21.084715
22.006707	-3.011200	3.975000	-11.969000	21.089455	0.000186	21.118371
23.009137	-2.998600	3.975300	-11.919000	21.084249	0.000186	21.099892
24.008253	-3.006300	3.972300	-11.941000	21.089222	0.000186	21.124300
25.007087	-2.988300	3.972200	-11.869000	21.107092	0.000185	21.117995
26.007246	-2.992300	3.972200	-11.885000	21.089213	0.000185	21.126661
27.007923	-2.982200	3.970000	-11.839000	21.093497	0.000186	21.124309
28.010155	-2.996400	3.970000	-11.895000	21.108729	0.000183	21.111099
29.007320	-3.008800	3.970000	-11.943000	21.104605	0.000182	21.116930
30.007816	-3.000400	3.968100	-11.905000	21.116009	0.000184	21.124541
31.010896	-2.990300	3.967900	-11.864000	21.099758	0.000183	21.124407
32.008811	-3.003400	3.966000	-11.910000	21.111903	0.000184	21.123754
33.012467	-3.017900	3.966200	-11.969000	21.111805	0.000181	21.114175
34.009067	-3.007800	3.965000	-11.925000	21.125954	0.000182	21.136856
35.010979	-3.001900	3.964800	-11.901000	21.134307	0.000180	21.131937
36.010770	-3.004800	3.963500	-11.908000	21.151568	0.000180	21.146354
37.010651	-3.009100	3.963600	-11.926000	21.151407	0.000180	21.123914
38.013161	-2.988200	3.963200	-11.842000	21.141595	0.000181	21.113628
39.013828	-2.984000	3.962400	-11.823000	21.172173	0.000179	21.142311
40.010453	-2.995800	3.962800	-11.871000	21.168533	0.000181	21.142937
41.011026	-3.005500	3.962000	-11.907000	21.158221	0.000179	21.140209
42.012457	-2.995200	3.960200	-11.861000	21.177548	0.000178	21.141524
43.010686	-3.002600	3.960500	-11.891000	21.184828	0.000177	21.154966
44.014112	-3.013500	3.959300	-11.931000	21.199835	0.000178	21.130156
45.012863	-3.001500	3.960500	-11.886000	21.207392	0.000179	21.149564
46.012461	-2.991500	3.959400	-11.842000	21.198234	0.000176	21.139931
47.015477	-3.001400	3.957300	-11.877000	21.205791	0.000176	21.131372
48.013514	-3.012800	3.959200	-11.927000	21.207767	0.000176	21.152309
49.015990	-2.990300	3.956400	-11.830000	21.221432	0.000175	21.146541
50.013726	-2.996100	3.956100	-11.852000	21.236841	0.000175	21.151996
51.013293	-2.989500	3.955800	-11.825000	21.241733	0.000175	21.155940
52.014946	-2.995100	3.955800	-11.847000	21.237574	0.000174	21.150360
53.014891	-3.005000	3.954300	-11.881000	21.235481	0.000173	21.156325
54.016524	-2.997600	3.955200	-11.854000	21.245551	0.000173	21.139377
55.016013	-3.010900	3.953400	-11.902000	21.225385	0.000173	21.122053
56.017071	-2.988500	3.954800	-11.819000	21.237154	0.000173	21.154679
57.016750	-3.009700	3.952700	-11.896000	21.250031	0.000174	21.159500
58.017339	-3.008500	3.952200	-11.889000	21.251695	0.000174	21.145521
59.017364	-3.004500	3.952200	-11.873000	21.248055	0.000173	21.157997
60.017531	-2.994800	3.952500	-11.835000	21.268417	0.000172	21.151343
61.018516	-2.997200	3.951800	-11.844000	21.276949	0.000173	21.140441
62.020866	-3.005400	3.951500	-11.874000	21.287644	0.000174	21.146397
63.019464	-3.014500	3.950600	-11.908000	21.289781	0.000171	21.140477
64.022563	-3.022200	3.950600	-11.939000	21.280535	0.000174	21.145449
65.020860	-2.985300	3.950000	-11.791000	21.267094	0.000170	21.140539
66.022747	-3.004300	3.950000	-11.867000	21.284362	0.000169	21.145485
67.024897	-2.996500	3.950300	-11.836000	21.292312	0.000172	21.150118
68.020653	-3.002700	3.948600	-11.856000	21.311752	0.000171	21.136380
69.022798	-3.007700	3.948500	-11.875000	21.323252	0.000169	21.126077
