LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/15
Time	11:51:53.8615794181823730469
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/15	2024/08/15	2024/08/15	2024/08/15	2024/08/15	2024/08/15	
Time	15:37:55.6745343208312988281	15:37:55.6827249526977539062	15:37:55.6896910667419433594	15:37:55.6554126739501953125	15:37:55.6554126739501953125	15:37:55.6554126739501953125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006106	4.104700	-0.025008	20.715714	0.000417	20.755545
1.005268	-3.020400	3.958700	-11.956000	20.721435	0.000414	20.741825
2.002223	-3.004400	3.953800	-11.878000	20.724730	0.000415	20.774518
3.002056	-3.013700	3.949400	-11.901000	20.731971	0.000414	20.744300
4.001950	-3.009800	3.944900	-11.873000	20.721342	0.000415	20.755009
5.002795	-3.017700	3.942300	-11.896000	20.738536	0.000413	20.742803
6.007826	-3.005000	3.939700	-11.838000	20.740759	0.000411	20.752139
7.004550	-2.985500	3.937700	-11.755000	20.736891	0.000413	20.763445
8.002170	-3.001400	3.934400	-11.808000	20.750489	0.000411	20.752860
9.007185	-2.995600	3.932700	-11.779000	20.748900	0.000410	20.745580
10.005470	-3.001300	3.932100	-11.801000	20.768938	0.000408	20.747600
11.003898	-2.996100	3.930800	-11.777000	20.761825	0.000411	20.757084
12.005317	-2.999200	3.928900	-11.783000	20.757453	0.000408	20.756031
13.006883	-2.998700	3.927600	-11.777000	20.767269	0.000409	20.763476
14.006456	-2.996500	3.926300	-11.764000	20.790596	0.000407	20.756456
15.007166	-2.987100	3.925200	-11.724000	20.785281	0.000407	20.766315
16.007026	-2.980100	3.924200	-11.694000	20.792196	0.000405	20.753789
17.007000	-3.004400	3.923600	-11.788000	20.793348	0.000405	20.771536
18.007771	-2.998800	3.922300	-11.761000	20.803502	0.000405	20.760354
19.009315	-2.983300	3.921200	-11.698000	20.792991	0.000408	20.755532
20.004888	-3.004900	3.921700	-11.783000	20.800559	0.000405	20.751720
21.009730	-3.002600	3.918800	-11.766000	20.815460	0.000405	20.772312
22.009494	-3.004800	3.918700	-11.774000	20.836015	0.000404	20.766789
23.007291	-2.989700	3.918600	-11.715000	20.829605	0.000403	20.747576
24.008494	-3.013800	3.916200	-11.802000	20.835972	0.000402	20.761530
25.013039	-3.004000	3.916500	-11.765000	20.858127	0.000400	20.756659
26.008690	-3.004100	3.916200	-11.763000	20.864137	0.000400	20.766463
