LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:31:59.8575258255004882812
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/31	2024/05/31	2024/05/31	2024/05/31	2024/05/31	2024/05/31	
Time	19:41:28.1395745277404785156	19:41:28.1457295417785644531	19:41:28.15057373046875	19:41:28.1217398643493652344	19:41:28.1217398643493652344	19:41:28.1217398643493652344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.005764	4.129100	-0.023781	20.744640	9.305032E-5	20.710973
1.000748	-2.988700	4.039500	-12.072000	20.725446	9.060815E-5	20.712643
1.997893	-3.012300	4.034100	-12.151000	20.724800	9.130120E-5	20.720532
2.996514	-3.026200	4.029900	-12.194000	20.737204	8.968408E-5	20.714918
4.001486	-2.999600	4.028200	-12.082000	20.735853	9.176323E-5	20.698392
4.997522	-3.009800	4.025000	-12.114000	20.727418	9.268730E-5	20.715089
5.998281	-3.004200	4.022900	-12.084000	20.728866	9.361137E-5	20.710847
6.999375	-2.993300	4.021100	-12.035000	20.727196	9.100417E-5	20.724351
7.998118	-3.013500	4.017900	-12.107000	20.732341	9.275330E-5	20.719064
8.998557	-2.997300	4.016200	-12.036000	20.760741	9.212626E-5	20.718065
10.001541	-3.015500	4.014500	-12.105000	20.737239	9.130120E-5	20.710211
10.997814	-2.993800	4.013600	-12.015000	20.743999	9.295132E-5	20.718393
11.998335	-3.000900	4.013000	-12.041000	20.727609	9.004711E-5	20.711961
13.001845	-2.987200	4.010000	-11.978000	20.742283	9.199425E-5	20.721894
13.998192	-2.988700	4.008600	-11.979000	20.756508	9.384238E-5	20.726161
14.998926	-2.997800	4.008000	-12.014000	20.760856	9.166422E-5	20.716284
15.998080	-2.975000	4.008000	-11.922000	20.750878	9.031112E-5	20.724324
16.998888	-2.999700	4.005200	-12.013000	20.780377	9.103718E-5	20.724425
17.998111	-3.009700	4.004400	-12.051000	20.763736	8.942006E-5	20.717741
18.998940	-2.982100	4.003200	-11.937000	20.772014	9.199425E-5	20.726968
20.000062	-2.982500	4.002700	-11.937000	20.738978	9.103718E-5	20.728072
20.998682	-2.995900	4.001200	-11.986000	20.765159	9.176323E-5	20.703990
21.999405	-2.993900	3.998700	-11.971000	20.762596	9.219226E-5	20.717075
22.999349	-3.012800	3.999500	-12.049000	20.790470	8.889202E-5	20.720293
23.998949	-3.020200	3.997500	-12.072000	20.795540	9.126819E-5	20.722043
24.999165	-3.006000	3.996400	-12.012000	20.783338	9.027812E-5	20.728808
26.000798	-3.036200	3.995800	-12.131000	20.782515	8.951907E-5	20.719450
26.998794	-3.010900	3.995500	-12.028000	20.789678	8.975008E-5	20.722346
28.001090	-2.988700	3.994700	-11.938000	20.798566	9.156522E-5	20.734553
29.001255	-3.024600	3.992700	-12.075000	20.804457	8.859500E-5	20.730962
29.999986	-3.006200	3.991800	-11.999000	20.799498	9.116919E-5	20.730744
31.000899	-3.005300	3.991500	-11.994000	20.786147	9.037713E-5	20.721185
32.001628	-2.995600	3.991600	-11.956000	20.776068	8.948606E-5	20.740979
32.999912	-2.971600	3.990900	-11.858000	20.819866	9.130120E-5	20.713179
34.002214	-3.004500	3.990000	-11.986000	20.817823	8.776994E-5	20.708291
35.004233	-2.990800	3.989600	-11.931000	20.820446	8.895803E-5	20.742210
36.002977	-3.004100	3.986500	-11.975000	20.807422	8.958507E-5	20.733927
37.002341	-2.996700	3.987600	-11.949000	20.839341	8.753892E-5	20.736923
38.004224	-3.007500	3.986900	-11.989000	20.826070	8.928805E-5	20.725073
39.003835	-3.005300	3.986000	-11.979000	20.838473	8.793495E-5	20.733684
40.003486	-2.983200	3.986600	-11.892000	20.838897	8.648284E-5	20.708502
41.008478	-2.999100	3.984600	-11.949000	20.834983	8.816597E-5	20.738254
42.004181	-2.998300	3.984500	-11.946000	20.847860	8.539376E-5	20.729795
43.002310	-2.993800	3.982900	-11.923000	20.842775	8.516275E-5	20.735142
44.007130	-2.977000	3.984300	-11.861000	20.850962	8.565778E-5	20.732897
45.005218	-3.014900	3.980900	-12.001000	20.848591	8.473372E-5	20.733371
46.004977	-2.998500	3.981700	-11.939000	20.860444	8.651585E-5	20.731949
47.007276	-3.001400	3.981100	-11.948000	20.860348	8.684587E-5	20.716205
48.007961	-3.011000	3.981100	-11.985000	20.854755	8.714289E-5	20.733845
49.008331	-3.007200	3.979600	-11.966000	20.865907	8.496473E-5	20.724135
50.009474	-2.998400	3.979600	-11.931000	20.880257	8.691188E-5	20.748444
51.009046	-2.975300	3.979700	-11.840000	20.891308	8.697788E-5	20.726304
52.009296	-2.997800	3.979000	-11.927000	20.870673	8.631783E-5	20.751662
53.011037	-3.001100	3.977900	-11.937000	20.867380	8.833098E-5	20.728453
54.008883	-2.992800	3.976800	-11.901000	20.868873	8.493173E-5	20.722359
55.010361	-3.002400	3.976300	-11.938000	20.887490	8.545977E-5	20.764213
56.010662	-3.003400	3.975600	-11.939000	20.904159	8.519575E-5	20.730622
57.009876	-2.999400	3.975500	-11.923000	20.883843	8.450270E-5	20.752505
58.011407	-3.009600	3.974600	-11.960000	20.888735	8.265456E-5	20.735112
59.010366	-3.021900	3.974500	-12.010000	20.902086	8.549277E-5	20.752732
60.010786	-2.991500	3.975800	-11.893000	20.890107	8.338062E-5	20.740751
61.011268	-2.989600	3.974000	-11.880000	20.914262	8.364464E-5	20.756374
62.015722	-2.995500	3.973800	-11.902000	20.916728	8.483272E-5	20.720907
63.014496	-2.979800	3.974300	-11.841000	20.910893	8.440369E-5	20.752056
64.010937	-2.986500	3.972800	-11.864000	20.921646	8.344662E-5	20.742895
65.013104	-2.981800	3.972300	-11.843000	20.915457	8.437069E-5	20.727696
66.013226	-3.019000	3.971400	-11.988000	20.921142	8.242355E-5	20.744762
67.010429	-3.002600	3.971700	-11.925000	20.944670	8.295159E-5	20.729412
68.010784	-3.003800	3.970400	-11.925000	20.935239	8.463471E-5	20.753645
69.011284	-3.003300	3.970700	-11.924000	20.949008	8.285258E-5	20.747027
70.014241	-3.012400	3.970800	-11.960000	20.922257	8.321561E-5	20.743981
71.012312	-2.994000	3.968700	-11.881000	20.935678	8.453570E-5	20.761197
72.014544	-3.022300	3.969600	-11.997000	20.948428	8.239055E-5	20.745499
73.015372	-3.010500	3.969200	-11.949000	20.944610	8.262156E-5	20.757328
74.014444	-3.001500	3.969000	-11.912000	20.951621	8.265456E-5	20.734941
75.014196	-3.008800	3.967700	-11.937000	20.950491	8.367764E-5	20.760839
76.018265	-3.010400	3.968000	-11.944000	20.968280	8.351263E-5	20.732162
77.016094	-2.985800	3.967300	-11.845000	20.971527	8.384265E-5	20.772396
78.016980	-3.005800	3.967100	-11.923000	20.968083	8.285258E-5	20.755674
79.020711	-3.001900	3.966500	-11.906000	20.958652	8.235754E-5	20.741025
80.018342	-3.003500	3.968100	-11.917000	20.988095	8.298459E-5	20.759568
81.020225	-2.984500	3.967500	-11.839000	20.995110	8.367764E-5	20.744299
82.022097	-2.996500	3.965700	-11.883000	20.967281	8.281958E-5	20.735905
83.019743	-3.003400	3.965700	-11.909000	20.977191	8.562478E-5	20.754352
84.020166	-3.013100	3.963600	-11.941000	21.006781	8.212653E-5	20.770197
85.022369	-3.002100	3.963900	-11.900000	21.013770	8.341362E-5	20.742574
86.020848	-3.011200	3.963000	-11.933000	20.994086	8.278657E-5	20.758448
87.021622	-3.003300	3.964800	-11.906000	21.000698	8.354563E-5	20.763165
88.021634	-3.010500	3.963000	-11.930000	21.015046	8.248955E-5	20.756652
89.022969	-2.994700	3.964100	-11.871000	21.017220	8.324861E-5	20.752662
90.022629	-2.995400	3.963300	-11.871000	21.006790	8.225854E-5	20.753610
91.022019	-3.004700	3.962400	-11.905000	21.033716	8.021239E-5	20.761575
92.020915	-3.010100	3.962000	-11.926000	21.020538	8.311660E-5	20.751714
93.023467	-3.000800	3.961500	-11.886000	21.015101	8.110345E-5	20.751966
94.021218	-2.986200	3.962200	-11.831000	21.027851	8.450270E-5	20.744329
95.026862	-2.989400	3.961200	-11.840000	21.030150	8.103745E-5	20.765121
96.023662	-2.977900	3.963100	-11.801000	21.047489	8.182950E-5	20.756385
97.025627	-2.975300	3.960800	-11.784000	21.054902	8.140047E-5	20.771386
98.026124	-2.991900	3.962100	-11.853000	21.047917	8.077343E-5	20.752072
99.022490	-3.007700	3.959800	-11.909000	21.049813	8.182950E-5	20.764400
100.026244	-2.999900	3.960000	-11.879000	21.052340	8.182950E-5	20.755073
101.026620	-3.019300	3.960200	-11.956000	21.061477	8.354563E-5	20.776541
102.023040	-2.997200	3.958900	-11.864000	21.057786	8.258856E-5	20.776168
103.025960	-3.019100	3.958600	-11.951000	21.078341	8.067442E-5	20.769701
104.027884	-3.008400	3.959800	-11.912000	21.064226	7.942033E-5	20.782135
105.024339	-3.019200	3.957900	-11.949000	21.074609	8.136747E-5	20.766442
106.027515	-3.009700	3.958200	-11.912000	21.086288	8.149948E-5	20.763425
107.026772	-2.994500	3.958500	-11.853000	21.095971	7.971735E-5	20.770740
108.024107	-2.998700	3.958200	-11.869000	21.091382	8.291858E-5	20.768520
109.027366	-3.015500	3.956600	-11.930000	21.083055	8.159849E-5	20.751182
110.025857	-2.996200	3.957000	-11.855000	21.088593	7.984936E-5	20.769998
111.025143	-2.998700	3.957600	-11.867000	21.086671	8.268757E-5	20.765231
112.027946	-3.003700	3.956600	-11.884000	21.099122	7.991536E-5	20.779108
113.027203	-2.980500	3.955900	-11.789000	21.097604	8.060842E-5	20.779960
114.027164	-3.002200	3.956800	-11.878000	21.097755	8.090544E-5	20.763990
115.027714	-2.994400	3.956400	-11.845000	21.121633	8.047641E-5	20.780762
116.027522	-2.989700	3.955200	-11.824000	21.107816	8.176350E-5	20.765992
117.026929	-3.018300	3.955300	-11.937000	21.098063	8.077343E-5	20.772358
118.027465	-2.976700	3.956400	-11.776000	21.128380	8.100444E-5	20.766173
119.028161	-2.996800	3.954000	-11.849000	21.114734	8.225854E-5	20.775283
