LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	2024/06/23	
Time	17:18:07.0540614128112792969	17:18:07.0600638389587402344	17:18:07.0650606155395507813	17:18:07.02497100830078125	17:18:07.02497100830078125	17:18:07.02497100830078125	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.002970	4.140900	0.012226	20.939275	0.000717	20.699832
0.990135	-2.976500	4.031300	-11.999000	20.960042	0.000716	20.691203
1.986641	-3.015900	4.023400	-12.134000	20.939843	0.000715	20.688546
2.988966	-3.001600	4.020900	-12.068000	20.966696	0.000713	20.716353
3.988604	-3.010400	4.015800	-12.088000	20.964648	0.000714	20.693914
4.988817	-2.989800	4.013900	-12.000000	20.946607	0.000712	20.704321
5.990983	-2.978400	4.012700	-11.951000	20.968856	0.000714	20.698123
6.989006	-2.997300	4.009400	-12.016000	20.952940	0.000712	20.693110
8.003738	-3.014400	4.005000	-12.071000	20.968484	0.000712	20.706286
9.008253	-3.002100	4.004200	-12.019000	20.973445	0.000710	20.692281
10.005615	-3.002700	4.002400	-12.017000	20.970778	0.000708	20.696252
11.006505	-3.023700	3.999500	-12.092000	20.962313	0.000708	20.685888
12.012431	-2.998600	3.999200	-11.990000	20.957648	0.000707	20.692129
13.010137	-3.007300	3.996600	-12.017000	20.951341	0.000708	20.690087
14.007015	-3.001400	3.994800	-11.990000	20.944348	0.000707	20.690681
