LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	2024/09/03	
Time	18:00:19.2218408584594726563	18:00:19.2283840179443359375	18:00:19.2333750724792480469	18:00:19.2058415412902832031	18:00:19.2058415412902832031	18:00:19.2058415412902832031	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.017495	4.104200	0.071805	20.984996	0.000934	20.752201
1.001077	-3.009200	3.935700	-11.842000	20.971325	0.000937	20.767926
2.002012	-3.000700	3.929100	-11.789000	20.958500	0.000933	20.765056
3.007826	-3.021700	3.923300	-11.854000	20.954835	0.000932	20.754752
4.001969	-2.984900	3.920500	-11.702000	20.970228	0.000932	20.784847
5.001068	-2.991700	3.916100	-11.715000	20.945155	0.000930	20.774943
6.006960	-2.981900	3.913600	-11.669000	20.957332	0.000929	20.769104
7.002613	-2.991700	3.911000	-11.699000	20.995984	0.000928	20.765562
8.003759	-2.979800	3.909100	-11.647000	20.982087	0.000929	20.767784
9.005795	-2.995800	3.905700	-11.700000	20.963976	0.000927	20.771956
10.003843	-3.009500	3.903400	-11.746000	20.983162	0.000926	20.775972
11.005979	-3.002600	3.903000	-11.718000	20.995789	0.000926	20.789549
12.006592	-2.980500	3.900200	-11.624000	20.984415	0.000927	20.781018
13.006402	-3.000200	3.899700	-11.698000	21.007322	0.000925	20.776428
14.005617	-2.990900	3.898900	-11.661000	20.994122	0.000924	20.767968
15.005296	-2.994300	3.898700	-11.672000	21.014161	0.000924	20.792751
16.004317	-2.996500	3.897500	-11.678000	21.002857	0.000924	20.764850
17.006632	-3.006100	3.894700	-11.706000	21.024116	0.000923	20.771414
18.006003	-2.998300	3.894000	-11.673000	21.040962	0.000922	20.786367
19.006172	-2.995100	3.893200	-11.660000	21.024420	0.000922	20.793529
20.007905	-3.015000	3.891200	-11.731000	21.044907	0.000922	20.771346
21.006943	-3.008800	3.890400	-11.705000	21.016690	0.000922	20.782953
22.008263	-3.012200	3.890400	-11.717000	21.032783	0.000920	20.781031
23.009436	-2.996200	3.889500	-11.652000	21.029892	0.000921	20.777192
24.007308	-2.991000	3.889500	-11.633000	21.048331	0.000920	20.807488
25.007916	-3.019900	3.887400	-11.738000	21.041546	0.000918	20.771778
26.008773	-2.999300	3.887000	-11.658000	21.067197	0.000918	20.783685
27.009441	-3.011100	3.886400	-11.702000	21.073837	0.000917	20.782266
28.008761	-2.999500	3.885800	-11.655000	21.085961	0.000919	20.765942
29.009190	-3.014600	3.884900	-11.711000	21.081645	0.000916	20.773954
30.008450	-3.013300	3.884600	-11.705000	21.072465	0.000915	20.791324
31.009193	-3.003300	3.883200	-11.661000	21.084365	0.000916	20.785210
32.010898	-3.018000	3.882400	-11.716000	21.113337	0.000914	20.799017
33.009173	-3.009600	3.881600	-11.681000	21.115509	0.000913	20.804982
34.008079	-3.010900	3.880100	-11.681000	21.137912	0.000915	20.779976
35.009841	-3.006300	3.881000	-11.666000	21.133550	0.000913	20.780354
36.017075	-3.010300	3.879400	-11.677000	21.147845	0.000916	20.777584
37.009988	-2.998900	3.881100	-11.637000	21.123171	0.000913	20.791784
38.009426	-2.991400	3.880200	-11.606000	21.163664	0.000912	20.786295
39.010597	-2.984500	3.879700	-11.578000	21.158227	0.000912	20.796978
40.009442	-2.978500	3.880800	-11.558000	21.164339	0.000913	20.790290
41.010386	-2.979900	3.878300	-11.556000	21.172971	0.000912	20.790864
42.010508	-2.982100	3.878300	-11.565000	21.179037	0.000910	20.795510
43.008588	-2.995300	3.879400	-11.620000	21.192860	0.000910	20.783733
44.012353	-2.987300	3.878300	-11.585000	21.193182	0.000912	20.804444
45.011061	-2.982400	3.878200	-11.565000	21.201569	0.000908	20.807144
46.012129	-3.001900	3.876600	-11.636000	21.202443	0.000911	20.792845
47.010787	-3.001500	3.876400	-11.634000	21.201994	0.000912	20.808517
48.010668	-3.008300	3.874900	-11.655000	21.211201	0.000912	20.786907
49.011057	-3.010000	3.875500	-11.664000	21.213620	0.000910	20.804026
50.011954	-2.986300	3.876100	-11.575000	21.215792	0.000912	20.814259
51.010771	-2.990400	3.875300	-11.588000	21.206493	0.000912	20.785042
52.011211	-3.003100	3.874200	-11.634000	21.245730	0.000909	20.799639
53.016047	-2.993300	3.875000	-11.599000	21.255263	0.000911	20.800166
54.012504	-3.009500	3.873900	-11.657000	21.240994	0.000911	20.809599
55.013736	-2.987700	3.874900	-11.575000	21.270631	0.000910	20.814118
56.014989	-2.984700	3.873000	-11.559000	21.246880	0.000911	20.812168
57.015259	-2.976200	3.874100	-11.530000	21.285423	0.000911	20.810898
58.015795	-3.001600	3.871800	-11.621000	21.276442	0.000911	20.805233
59.019628	-3.003600	3.871300	-11.627000	21.278635	0.000911	20.793676
60.015504	-3.009700	3.871100	-11.650000	21.278685	0.000911	20.804157
61.015839	-3.008400	3.871600	-11.645000	21.305626	0.000909	20.818781
62.021286	-3.030300	3.868600	-11.721000	21.305127	0.000909	20.821601
63.017810	-3.005100	3.870400	-11.628000	21.323034	0.000909	20.794947
64.017644	-3.011900	3.869700	-11.654000	21.328000	0.000910	20.813665
65.024615	-3.028600	3.870300	-11.720000	21.331788	0.000909	20.809394
66.017138	-3.010900	3.870100	-11.652000	21.327721	0.000908	20.810066
67.017574	-3.009800	3.870200	-11.648000	21.358102	0.000907	20.809168
68.019174	-2.996200	3.869800	-11.592000	21.369352	0.000907	20.822320
69.017124	-3.020000	3.867300	-11.678000	21.372620	0.000910	20.824167
70.017494	-2.990200	3.869000	-11.568000	21.365536	0.000907	20.821821
71.026691	-3.025600	3.867300	-11.700000	21.367106	0.000909	20.829082
72.016265	-2.995800	3.869600	-11.591000	21.372769	0.000907	20.827160
73.020781	-2.992400	3.867900	-11.573000	21.379004	0.000907	20.816329
74.022215	-3.000200	3.866700	-11.600000	21.392521	0.000908	20.821793
75.020966	-2.978200	3.869300	-11.522000	21.412075	0.000906	20.821917
76.020967	-3.014000	3.866600	-11.653000	21.390254	0.000909	20.823318
77.022124	-3.003600	3.865800	-11.610000	21.399478	0.000906	20.827330
78.020827	-2.977900	3.867200	-11.515000	21.412298	0.000906	20.826407
79.020359	-2.996200	3.865800	-11.582000	21.429408	0.000907	20.820767
80.021885	-3.014800	3.866100	-11.654000	21.445520	0.000907	20.835465
81.022125	-3.021300	3.863900	-11.674000	21.445700	0.000907	20.845128
82.021086	-2.999200	3.864800	-11.589000	21.439412	0.000907	20.820820
83.023774	-2.984100	3.865900	-11.535000	21.460465	0.000906	20.836668
84.022781	-3.011900	3.865000	-11.640000	21.440834	0.000907	20.803276
85.022738	-3.000000	3.863000	-11.588000	21.459616	0.000906	20.828707
86.022782	-3.004900	3.864500	-11.611000	21.474855	0.000909	20.845376
87.025418	-3.012700	3.862500	-11.636000	21.487624	0.000908	20.830179
88.023601	-2.992000	3.864200	-11.560000	21.491716	0.000907	20.841385
89.023635	-2.986200	3.864200	-11.538000	21.500769	0.000908	20.845227
