LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	2024/08/01	
Time	14:36:19.9250583648681640625	14:36:19.9322175979614257813	14:36:19.9383616447448730469	14:36:19.9080591201782226563	14:36:19.9080591201782226563	14:36:19.9080591201782226563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026941	4.121200	0.110970	21.067150	0.000885	20.856181
1.005949	-3.016400	3.989000	-12.031000	21.053876	0.000883	20.881784
1.998039	-2.989000	3.983200	-11.905000	21.066227	0.000882	20.875171
2.998490	-2.995700	3.978500	-11.918000	21.073014	0.000882	20.871055
3.999649	-2.995500	3.974300	-11.904000	21.073666	0.000880	20.866966
5.000286	-3.005300	3.970300	-11.931000	21.062465	0.000883	20.871409
6.002523	-3.015000	3.967300	-11.960000	21.076939	0.000878	20.880670
7.001013	-3.012700	3.963900	-11.942000	21.062043	0.000878	20.867194
8.003488	-2.991000	3.962800	-11.852000	21.074293	0.000878	20.873757
9.009350	-3.011800	3.958800	-11.921000	21.074296	0.000879	20.886086
10.004193	-3.009500	3.959100	-11.914000	21.077316	0.000879	20.862082
11.006019	-3.018100	3.955600	-11.937000	21.071253	0.000877	20.865027
12.000575	-3.012200	3.954600	-11.910000	21.079488	0.000875	20.873263
13.010882	-2.992700	3.952800	-11.829000	21.065740	0.000875	20.869470
14.007885	-3.006300	3.950700	-11.877000	21.063024	0.000873	20.871968
15.000503	-3.000100	3.950700	-11.852000	21.091118	0.000872	20.873042
16.004147	-2.996700	3.949700	-11.835000	21.090120	0.000871	20.872518
17.000709	-3.007600	3.946700	-11.869000	21.074605	0.000869	20.847517
18.001826	-3.008300	3.947800	-11.875000	21.087780	0.000871	20.857376
19.002767	-2.997400	3.946800	-11.829000	21.080521	0.000868	20.855332
20.008214	-3.014600	3.944800	-11.891000	21.093195	0.000868	20.867059
21.007647	-3.011100	3.942000	-11.869000	21.077755	0.000867	20.863944
22.004811	-2.991600	3.944100	-11.797000	21.108219	0.000869	20.847001
23.005219	-3.003200	3.942400	-11.840000	21.098267	0.000867	20.860279
24.008826	-3.011100	3.941000	-11.865000	21.104580	0.000865	20.856637
25.008412	-3.015400	3.940300	-11.881000	21.097096	0.000865	20.861004
26.010115	-3.016800	3.938300	-11.880000	21.124215	0.000865	20.850199
27.004831	-2.973400	3.938800	-11.711000	21.118031	0.000865	20.854444
28.012034	-3.004800	3.936100	-11.826000	21.111021	0.000865	20.873510
29.012642	-2.982400	3.937000	-11.741000	21.114888	0.000863	20.853197
