LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	2024/08/19	
Time	08:02:59.8946719169616699219	08:02:59.9016671180725097657	08:02:59.9066710472106933594	08:02:59.8680233955383300781	08:02:59.8680233955383300781	08:02:59.8680233955383300781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	3.400000E+38	4.112800	0.306720	21.020684	0.001023	20.765610
0.998236	-2.995600	3.962800	-11.870000	21.020160	0.001024	20.763190
1.997719	-3.002300	3.956800	-11.878000	21.006635	0.001023	20.752033
2.999856	-3.001900	3.950200	-11.855000	21.029068	0.001021	20.781109
3.998272	-3.008800	3.946100	-11.872000	21.008234	0.001020	20.747942
4.996704	-3.005200	3.943100	-11.849000	21.026298	0.001019	20.774071
6.003404	-3.016700	3.939700	-11.883000	21.024522	0.001018	20.761389
6.998798	-2.992000	3.938500	-11.782000	21.003667	0.001018	20.755702
8.001156	-3.010400	3.935400	-11.846000	21.039869	0.001018	20.759669
8.999463	-3.007900	3.933800	-11.832000	21.034279	0.001016	20.773519
10.003539	-3.000700	3.931300	-11.795000	21.040767	0.001016	20.753929
11.000437	-3.000700	3.928500	-11.787000	21.017011	0.001014	20.768575
12.003516	-2.995300	3.929300	-11.768000	21.031955	0.001013	20.767400
13.004756	-2.995200	3.927000	-11.761000	21.021603	0.001014	20.761788
14.007650	-2.994500	3.925500	-11.754000	21.058452	0.001012	20.777308
15.002168	-3.006000	3.923700	-11.794000	21.041539	0.001012	20.770822
16.012476	-3.003800	3.921800	-11.780000	21.054561	0.001012	20.777683
17.004107	-2.991500	3.922600	-11.734000	21.038298	0.001012	20.770426
18.001993	-3.008300	3.921100	-11.795000	21.079986	0.001011	20.774665
19.009569	-2.991700	3.919600	-11.725000	21.070006	0.001011	20.777485
20.001566	-2.997600	3.919000	-11.747000	21.094380	0.001008	20.772942
21.006338	-2.998100	3.916800	-11.742000	21.081280	0.001008	20.759364
22.007446	-3.002200	3.916900	-11.759000	21.077039	0.001006	20.774562
23.008577	-2.993400	3.916500	-11.723000	21.087249	0.001007	20.771024
24.008848	-3.012500	3.914200	-11.790000	21.089017	0.001007	20.786544
25.007995	-3.012100	3.914700	-11.791000	21.095749	0.001006	20.789484
26.010711	-2.976100	3.914900	-11.649000	21.115382	0.001004	20.779251
27.010884	-2.985700	3.914600	-11.687000	21.102336	0.001005	20.781848
28.007264	-3.009700	3.911500	-11.771000	21.097546	0.001006	20.783221
29.004263	-3.001100	3.911600	-11.738000	21.101841	0.001005	20.790362
30.010301	-2.984900	3.910900	-11.671000	21.135793	0.001003	20.775012
31.007123	-2.991000	3.910000	-11.693000	21.112340	0.001003	20.780001
32.007397	-3.009600	3.908900	-11.763000	21.131952	0.001002	20.778281
33.004200	-3.002300	3.908400	-11.733000	21.109145	0.001000	20.781547
34.011915	-3.011300	3.907800	-11.766000	21.135612	0.001001	20.801858
35.011093	-3.007800	3.907400	-11.752000	21.139231	0.001001	20.780347
36.011771	-3.000400	3.906300	-11.720000	21.150455	0.001000	20.791101
37.007885	-3.001000	3.907000	-11.724000	21.166172	0.001000	20.794968
38.008709	-2.994200	3.906300	-11.696000	21.170240	0.000998	20.795244
39.013968	-2.994100	3.906900	-11.696000	21.159560	0.000999	20.795467
40.012178	-3.007300	3.904800	-11.742000	21.172960	0.000999	20.806026
41.012219	-3.006200	3.904300	-11.735000	21.185581	0.000997	20.811539
42.012195	-3.022700	3.903400	-11.798000	21.181764	0.000997	20.794445
43.010135	-3.012600	3.902000	-11.755000	21.183833	0.000997	20.787980
44.008586	-3.011000	3.903300	-11.752000	21.181216	0.000998	20.807172
45.010466	-3.017400	3.902700	-11.775000	21.182786	0.000997	20.794519
46.009128	-3.002300	3.901300	-11.711000	21.202645	0.000994	20.794469
47.016620	-3.007500	3.901300	-11.731000	21.203416	0.000995	20.781964
48.018389	-2.995800	3.901900	-11.689000	21.220825	0.000996	20.791794
49.016543	-3.001400	3.900600	-11.707000	21.228689	0.000994	20.819574
50.008592	-2.993100	3.900600	-11.674000	21.244977	0.000995	20.807894
51.014462	-2.986100	3.902100	-11.650000	21.219461	0.000994	20.780945
52.013473	-3.013400	3.900600	-11.753000	21.242010	0.000996	20.785011
53.012337	-3.001500	3.899800	-11.704000	21.234624	0.000994	20.808917
54.017055	-3.014000	3.899500	-11.751000	21.244903	0.000994	20.800233
55.012810	-3.012900	3.898800	-11.746000	21.260392	0.000994	20.813357
56.013597	-3.023900	3.897200	-11.784000	21.270094	0.000993	20.805045
57.013512	-3.009400	3.898400	-11.731000	21.265411	0.000993	20.810318
58.023345	-3.003500	3.897300	-11.705000	21.253130	0.000993	20.819369
59.019844	-2.994400	3.897400	-11.670000	21.269471	0.000990	20.790672
60.019190	-2.985300	3.897900	-11.636000	21.286084	0.000992	20.799232
61.017880	-3.011200	3.897500	-11.734000	21.294067	0.000991	20.795364
62.018771	-3.006300	3.895800	-11.710000	21.297381	0.000992	20.821439
63.017652	-3.001900	3.896300	-11.694000	21.302994	0.000990	20.819468
64.019297	-3.008000	3.895900	-11.719000	21.305084	0.000991	20.809705
65.013365	-2.985300	3.897600	-11.634000	21.319982	0.000990	20.808488
66.015591	-3.006800	3.894700	-11.710000	21.301194	0.000990	20.828098
67.016521	-2.985600	3.896100	-11.632000	21.339636	0.000988	20.818668
68.019971	-2.999000	3.894400	-11.679000	21.344549	0.000990	20.809358
