LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/05/25	2024/05/25	2024/05/25	2024/05/25	2024/05/25	2024/05/25	
Time	20:58:26.0496301651000976563	20:58:26.0575728416442871094	20:58:26.065532684326171875	20:58:26.0292086601257324219	20:58:26.0292086601257324219	20:58:26.0292086601257324219	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.023083	4.148900	0.095704	20.935436	0.000578	20.746256
0.996111	-2.992900	4.054300	-12.134000	20.951858	0.000578	20.749878
1.998212	-3.024700	4.047800	-12.242000	20.934563	0.000579	20.754867
2.998531	-3.022400	4.046000	-12.227000	20.937478	0.000577	20.738815
3.995796	-2.996500	4.042000	-12.111000	20.940298	0.000577	20.744954
4.999187	-3.006800	4.038600	-12.142000	20.920108	0.000577	20.743254
5.996655	-3.006700	4.037400	-12.138000	20.945185	0.000575	20.720917
6.996102	-3.015900	4.034900	-12.168000	20.939617	0.000576	20.719142
7.998621	-2.996000	4.032600	-12.081000	20.920804	0.000576	20.720716
8.998965	-3.021100	4.030300	-12.175000	20.945029	0.000574	20.724080
9.999854	-2.989300	4.028300	-12.041000	20.934972	0.000574	20.724928
10.997911	-3.013900	4.026100	-12.132000	20.938583	0.000571	20.729962
11.996776	-3.012700	4.024100	-12.123000	20.933670	0.000572	20.711297
13.000829	-2.990700	4.023100	-12.031000	20.932243	0.000571	20.725044
14.000895	-2.999800	4.022500	-12.065000	20.947333	0.000568	20.714531
14.999940	-3.007700	4.020300	-12.091000	20.932087	0.000567	20.731526
15.999123	-3.038100	4.017800	-12.205000	20.950027	0.000568	20.731450
17.001416	-2.993800	4.016600	-12.024000	20.961405	0.000568	20.737614
18.001151	-2.980400	4.016300	-11.969000	20.952316	0.000567	20.714299
19.003370	-3.005100	4.014100	-12.062000	20.955610	0.000567	20.730870
20.002111	-2.983000	4.013100	-11.971000	20.959902	0.000565	20.743698
21.002806	-3.012100	4.012900	-12.086000	20.944726	0.000563	20.707181
22.004698	-2.984000	4.012600	-11.972000	20.973196	0.000564	20.714793
23.005643	-2.997800	4.011800	-12.024000	20.975390	0.000564	20.718884
24.007836	-2.985600	4.011400	-11.975000	20.954949	0.000564	20.718355
25.005688	-2.986800	4.009400	-11.974000	20.938981	0.000563	20.720403
26.008042	-3.001000	4.005200	-12.018000	20.972591	0.000561	20.750700
27.006146	-2.975000	4.006300	-11.918000	20.959836	0.000561	20.729881
28.007153	-2.989300	4.006100	-11.974000	20.964527	0.000560	20.722244
29.008786	-2.999000	4.002800	-12.003000	20.957814	0.000560	20.706520
30.006127	-3.010500	4.003700	-12.052000	20.993824	0.000557	20.709819
