LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	2024/09/10	
Time	02:49:00.8231134414672851562	02:49:00.8296713829040527344	02:49:00.8356728553771972656	02:49:00.8055958747863769531	02:49:00.8055958747863769531	02:49:00.8055958747863769531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000772	4.095200	-0.003162	20.983053	0.000894	20.716591
1.006606	-2.999000	3.922300	-11.762000	20.978810	0.000894	20.717563
2.004659	-3.006900	3.915000	-11.771000	20.994929	0.000896	20.708554
3.003224	-3.003400	3.910200	-11.742000	20.987756	0.000894	20.722244
4.001698	-3.019400	3.905500	-11.791000	20.975406	0.000891	20.737393
5.000847	-2.972500	3.903400	-11.602000	20.994637	0.000892	20.735764
6.008226	-2.988500	3.900800	-11.657000	20.973315	0.000892	20.709696
7.004973	-3.011800	3.897100	-11.735000	20.976050	0.000889	20.731399
8.001122	-2.996300	3.894700	-11.669000	20.981314	0.000890	20.712481
9.003963	-3.018700	3.891500	-11.746000	20.995561	0.000889	20.703495
10.011499	-2.985800	3.892000	-11.620000	21.000556	0.000889	20.718450
11.000904	-2.994700	3.890500	-11.650000	21.000545	0.000888	20.714171
12.008815	-2.986900	3.888400	-11.614000	20.997213	0.000887	20.719848
13.007352	-3.000600	3.886900	-11.662000	21.000909	0.000886	20.721174
14.005720	-2.998200	3.884700	-11.645000	20.980814	0.000885	20.692539
15.008339	-3.007700	3.883100	-11.678000	21.016103	0.000885	20.702230
16.009622	-2.999100	3.882200	-11.643000	21.009429	0.000882	20.712625
17.008178	-2.994800	3.883800	-11.630000	21.005296	0.000883	20.702801
18.008311	-3.002600	3.879700	-11.648000	21.005624	0.000886	20.713087
19.006479	-3.000700	3.878300	-11.636000	21.028501	0.000884	20.712260
20.008155	-2.974300	3.879500	-11.537000	21.045602	0.000883	20.718461
21.011471	-3.009900	3.877400	-11.669000	21.040206	0.000880	20.682714
22.007925	-2.987400	3.878200	-11.585000	21.050052	0.000880	20.693037
23.006876	-3.008000	3.874600	-11.653000	21.059131	0.000881	20.713025
24.010999	-2.999000	3.875600	-11.622000	21.053868	0.000881	20.711554
25.012939	-2.995600	3.874600	-11.606000	21.048422	0.000878	20.717488
26.010294	-3.001100	3.873900	-11.624000	21.071711	0.000879	20.715651
27.011755	-2.993700	3.873600	-11.595000	21.081739	0.000878	20.677789
28.010443	-2.981500	3.871800	-11.542000	21.076378	0.000878	20.711311
29.008196	-3.017600	3.871100	-11.679000	21.091207	0.000879	20.698641
30.014586	-2.999200	3.871700	-11.610000	21.111967	0.000879	20.709450
31.010032	-3.009100	3.869400	-11.643000	21.118749	0.000877	20.685886
32.009985	-3.004700	3.870400	-11.628000	21.120329	0.000877	20.696002
33.010119	-3.008800	3.868800	-11.639000	21.118019	0.000877	20.686578
34.012545	-2.987700	3.870200	-11.561000	21.118700	0.000875	20.706228
35.011746	-2.995700	3.868300	-11.585000	21.136955	0.000877	20.724015
36.013027	-3.019400	3.868200	-11.678000	21.135338	0.000877	20.694895
37.012334	-3.012700	3.866000	-11.645000	21.126757	0.000876	20.704804
38.008454	-3.000900	3.867200	-11.604000	21.163037	0.000876	20.678978
39.013280	-3.003100	3.866000	-11.609000	21.164094	0.000873	20.686200
40.007435	-2.979300	3.865800	-11.516000	21.159707	0.000876	20.690821
41.011230	-2.995400	3.865800	-11.579000	21.164349	0.000874	20.698784
42.012138	-3.003600	3.864300	-11.605000	21.172151	0.000874	20.686673
43.013712	-3.002200	3.865300	-11.603000	21.170219	0.000875	20.690431
44.010681	-3.000500	3.863700	-11.592000	21.179613	0.000873	20.694139
45.014114	-3.017500	3.862200	-11.654000	21.199740	0.000875	20.678235
46.014807	-2.987900	3.865100	-11.546000	21.188267	0.000873	20.682880
47.012954	-2.983400	3.864100	-11.528000	21.206789	0.000873	20.680070
48.014845	-3.001200	3.861800	-11.589000	21.204054	0.000875	20.686818
49.013177	-3.005200	3.862100	-11.605000	21.226720	0.000872	20.684837
50.012399	-2.992100	3.862400	-11.555000	21.228361	0.000872	20.682211
51.012877	-2.995200	3.861400	-11.565000	21.241024	0.000873	20.689663
52.014813	-2.980500	3.861900	-11.510000	21.241984	0.000873	20.667862
53.012829	-2.976100	3.862000	-11.492000	21.249616	0.000873	20.700156
54.015642	-2.988700	3.860500	-11.537000	21.244196	0.000874	20.670075
55.014426	-2.991600	3.861700	-11.552000	21.253796	0.000870	20.697699
56.015121	-2.999100	3.859500	-11.574000	21.271235	0.000872	20.682428
57.014711	-3.012500	3.857000	-11.618000	21.278672	0.000874	20.682282
58.010415	-2.996300	3.860600	-11.566000	21.287677	0.000872	20.685127
59.014701	-2.998600	3.858800	-11.570000	21.294506	0.000872	20.678207
60.017095	-3.004200	3.859000	-11.591000	21.298505	0.000873	20.687425
61.012287	-3.003900	3.858500	-11.588000	21.304545	0.000871	20.694416
62.013735	-3.013000	3.857300	-11.621000	21.306647	0.000874	20.702684
63.018085	-2.997100	3.857300	-11.559000	21.315482	0.000873	20.685916
64.015070	-2.997800	3.857500	-11.563000	21.317280	0.000871	20.671593
65.015109	-3.007400	3.857100	-11.597000	21.326163	0.000871	20.698026
66.018266	-2.983400	3.857400	-11.507000	21.329505	0.000872	20.673867
67.011535	-2.998800	3.857300	-11.566000	21.345522	0.000873	20.659069
68.014213	-2.987800	3.856500	-11.521000	21.344476	0.000873	20.689320
69.016521	-3.011500	3.856000	-11.611000	21.361088	0.000873	20.678438
70.018095	-2.997300	3.855800	-11.555000	21.372170	0.000873	20.666291
71.017824	-3.016500	3.854400	-11.625000	21.375184	0.000872	20.682584
72.021718	-2.991300	3.854600	-11.528000	21.394225	0.000872	20.675556
73.022451	-2.985000	3.855300	-11.507000	21.395562	0.000872	20.661245
74.018179	-2.994500	3.854700	-11.541000	21.394991	0.000872	20.663993
75.016448	-2.983700	3.855100	-11.501000	21.418808	0.000873	20.673125
76.014444	-2.998600	3.853400	-11.554000	21.412805	0.000873	20.691302
77.014867	-2.988000	3.852000	-11.507000	21.446245	0.000873	20.670231
78.016495	-2.991200	3.853500	-11.525000	21.433900	0.000873	20.687277
79.015556	-2.998800	3.852100	-11.549000	21.433304	0.000874	20.698062
80.017990	-3.020300	3.851800	-11.632000	21.443304	0.000874	20.670607
81.020142	-3.003300	3.852400	-11.569000	21.443803	0.000874	20.688177
82.022095	-3.022900	3.850500	-11.639000	21.452308	0.000873	20.687679
83.018967	-3.010300	3.850900	-11.591000	21.455687	0.000872	20.672566
84.019920	-3.004600	3.851700	-11.572000	21.460316	0.000874	20.662497
85.018335	-3.005700	3.852000	-11.576000	21.457862	0.000872	20.680907
86.016421	-3.035200	3.850400	-11.685000	21.480340	0.000874	20.681587
87.021340	-3.043000	3.848200	-11.708000	21.501981	0.000873	20.667678
88.031618	-3.004600	3.850400	-11.568000	21.504520	0.000873	20.665477
89.022301	-2.974600	3.849700	-11.449000	21.500437	0.000876	20.664711
90.021929	-3.013100	3.849500	-11.596000	21.509999	0.000874	20.695618
91.019664	-2.991400	3.850400	-11.517000	21.513232	0.000875	20.683679
92.020740	-3.011900	3.849900	-11.595000	21.542039	0.000873	20.665087
93.025045	-3.009200	3.849300	-11.581000	21.532538	0.000875	20.685454
94.016729	-2.990300	3.849200	-11.509000	21.521360	0.000874	20.684700
95.019996	-2.992900	3.849500	-11.521000	21.563010	0.000875	20.673271
96.024436	-2.988700	3.851400	-11.509000	21.559292	0.000873	20.678560
97.031947	-3.002700	3.848200	-11.554000	21.543351	0.000875	20.682049
98.024078	-3.001300	3.847800	-11.547000	21.544639	0.000875	20.664370
99.021421	-3.013600	3.847900	-11.595000	21.545890	0.000876	20.677477
100.022666	-2.992400	3.847900	-11.513000	21.572134	0.000874	20.689040
101.019320	-3.007000	3.848100	-11.570000	21.563155	0.000874	20.683374
102.022028	-2.997500	3.846600	-11.530000	21.582242	0.000875	20.701527
103.019395	-2.974400	3.848100	-11.445000	21.589677	0.000878	20.697587
104.020716	-3.005600	3.845800	-11.558000	21.618762	0.000875	20.692079
105.026673	-2.986800	3.847700	-11.491000	21.599117	0.000876	20.674788
106.021225	-3.021400	3.845700	-11.617000	21.609674	0.000876	20.669706
107.022705	-3.010200	3.845700	-11.575000	21.616805	0.000876	20.688698
108.028782	-3.002300	3.845300	-11.543000	21.621726	0.000877	20.679396
109.027727	-3.006200	3.844300	-11.555000	21.647153	0.000877	20.695834
110.028473	-2.998700	3.845100	-11.529000	21.657333	0.000879	20.678520
111.045622	-2.998800	3.843900	-11.527000	21.666080	0.000880	20.693913
112.031677	-3.001700	3.844100	-11.537000	21.652182	0.000879	20.699445
113.028250	-2.992100	3.844200	-11.501000	21.657393	0.000878	20.689012
114.026096	-2.967200	3.845600	-11.409000	21.670501	0.000878	20.694544
115.028530	-3.007000	3.842800	-11.554000	21.683767	0.000878	20.667989
