LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	2024/09/16	
Time	17:05:13.7430510520935058594	17:05:13.7502655982971191406	17:05:13.7630109786987304688	17:05:13.7226557731628417969	17:05:13.7226557731628417969	17:05:13.7226557731628417969	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030450	4.091300	0.124550	21.004397	0.000952	20.812383
1.001747	-2.983300	3.910700	-11.664000	21.031622	0.000950	20.812586
1.999948	-3.004200	3.900800	-11.717000	21.013602	0.000950	20.809262
3.000471	-3.008800	3.897200	-11.725000	21.042963	0.000946	20.802119
4.003696	-3.007300	3.892400	-11.704000	21.014741	0.000946	20.798548
4.997757	-2.996100	3.890700	-11.656000	21.007754	0.000945	20.811947
5.996790	-3.004800	3.887800	-11.681000	21.033347	0.000945	20.808623
7.004085	-2.987200	3.883600	-11.600000	21.045599	0.000945	20.811868
8.001266	-2.992100	3.881700	-11.613000	21.024937	0.000944	20.808272
9.001941	-2.972100	3.881300	-11.535000	21.021392	0.000942	20.808044
10.005422	-2.988200	3.878300	-11.588000	21.039055	0.000941	20.802478
11.007108	-3.000400	3.875800	-11.628000	21.047656	0.000942	20.806813
12.002700	-2.993100	3.875600	-11.598000	21.064322	0.000941	20.822060
13.009829	-2.997700	3.873800	-11.612000	21.056529	0.000941	20.790557
14.007826	-2.989200	3.872000	-11.572000	21.076093	0.000939	20.814868
15.006785	-3.017600	3.871400	-11.680000	21.069235	0.000938	20.821758
16.006112	-3.021700	3.869400	-11.692000	21.070731	0.000940	20.802392
17.006628	-3.012200	3.866800	-11.646000	21.073046	0.000939	20.815139
18.007643	-3.037300	3.866300	-11.742000	21.087237	0.000939	20.822221
19.008444	-3.038800	3.865900	-11.747000	21.094871	0.000939	20.817529
20.009266	-3.004000	3.864700	-11.609000	21.084245	0.000936	20.816384
21.009010	-3.015500	3.864800	-11.653000	21.112311	0.000936	20.821224
22.011927	-3.016900	3.862400	-11.651000	21.116098	0.000935	20.810787
23.009698	-2.995500	3.861600	-11.564000	21.108760	0.000935	20.836163
24.011574	-3.001600	3.862500	-11.593000	21.090895	0.000935	20.835363
