LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	
Time	08:44:03.7071967124938964844	08:44:03.7121906280517578125	08:44:03.716205596923828125	08:44:03.6921954154968261719	08:44:03.6921954154968261719	08:44:03.6921954154968261719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.006218	4.114800	-0.025695	21.044780	0.001066	20.785918
1.002860	-2.987600	3.969900	-11.859000	21.074294	0.001066	20.786516
2.005699	-2.991600	3.964600	-11.860000	21.020005	0.001063	20.800967
3.001657	-2.999400	3.957300	-11.869000	21.035978	0.001062	20.798452
4.003151	-2.993600	3.953900	-11.835000	21.046280	0.001063	20.781255
5.002687	-2.983000	3.950800	-11.784000	21.068263	0.001062	20.794234
6.002399	-3.001600	3.946200	-11.844000	21.046358	0.001062	20.805041
7.004418	-2.999600	3.944600	-11.831000	21.058860	0.001059	20.798580
8.007491	-3.003000	3.943400	-11.841000	21.071911	0.001059	20.804995
9.002731	-3.002700	3.939500	-11.828000	21.058015	0.001058	20.783510
10.003181	-2.998300	3.938400	-11.807000	21.041996	0.001059	20.794040
11.006456	-3.002500	3.936100	-11.816000	21.089100	0.001058	20.781411
12.003438	-2.998300	3.935100	-11.797000	21.064260	0.001056	20.795446
13.004416	-3.039400	3.932500	-11.952000	21.056003	0.001056	20.781971
14.009468	-3.010200	3.930200	-11.830000	21.086692	0.001055	20.793227
15.006568	-3.011800	3.930500	-11.837000	21.067533	0.001055	20.772166
16.009751	-3.005500	3.928800	-11.806000	21.070352	0.001053	20.764081
17.010920	-2.999300	3.927500	-11.779000	21.083930	0.001052	20.786671
18.008576	-2.992700	3.926200	-11.749000	21.088448	0.001052	20.781233
19.011895	-3.003000	3.924300	-11.783000	21.104890	0.001053	20.778713
20.012341	-3.010200	3.924600	-11.813000	21.104470	0.001052	20.775922
21.011765	-2.995000	3.924300	-11.752000	21.081444	0.001053	20.796512
22.012039	-2.982800	3.923400	-11.701000	21.093068	0.001049	20.775423
23.018805	-3.037000	3.919700	-11.903000	21.118295	0.001050	20.774577
24.012172	-2.997900	3.921400	-11.755000	21.103550	0.001048	20.794443
25.013159	-3.011800	3.920700	-11.807000	21.097070	0.001049	20.779426
26.013951	-2.990400	3.919600	-11.718000	21.103109	0.001049	20.761758
27.010927	-3.004200	3.918600	-11.772000	21.092008	0.001046	20.787639
28.014944	-3.017900	3.916400	-11.818000	21.102338	0.001046	20.784695
29.014825	-2.991200	3.917800	-11.718000	21.111270	0.001048	20.785095
30.013042	-2.976300	3.917400	-11.657000	21.124695	0.001046	20.778135
31.013829	-2.971200	3.916700	-11.636000	21.125421	0.001046	20.791189
32.013720	-2.980100	3.915400	-11.666000	21.131410	0.001042	20.769678
33.013244	-3.015700	3.914700	-11.804000	21.123578	0.001043	20.761844
34.012296	-2.995000	3.915100	-11.724000	21.142341	0.001045	20.768285
35.013184	-2.983000	3.914800	-11.677000	21.138425	0.001045	20.762471
36.014047	-3.014400	3.911700	-11.791000	21.143219	0.001042	20.754463
37.015097	-2.999900	3.912300	-11.734000	21.139822	0.001043	20.765765
38.013751	-2.995600	3.913100	-11.721000	21.149632	0.001041	20.771785
39.014302	-2.978800	3.912000	-11.652000	21.140378	0.001041	20.785288
40.016319	-2.984400	3.910900	-11.671000	21.168122	0.001039	20.773211
41.016199	-3.011200	3.909900	-11.773000	21.163436	0.001040	20.782274
42.015690	-3.002100	3.909700	-11.737000	21.171024	0.001039	20.773269
43.014034	-2.995500	3.911300	-11.715000	21.178533	0.001037	20.762289
44.014709	-2.988300	3.910500	-11.686000	21.181381	0.001037	20.761344
45.016814	-3.025300	3.908900	-11.824000	21.185322	0.001040	20.785201
46.017966	-3.001900	3.908000	-11.730000	21.204685	0.001036	20.777544
47.018052	-2.992700	3.908600	-11.696000	21.197827	0.001036	20.772106
48.018723	-3.012700	3.907500	-11.771000	21.200024	0.001035	20.761501
49.018103	-3.000800	3.907000	-11.723000	21.208955	0.001034	20.765694
50.017685	-2.981700	3.907700	-11.651000	21.226521	0.001036	20.766671
51.017188	-2.996600	3.906700	-11.706000	21.216044	0.001035	20.771838
52.017459	-3.006000	3.905100	-11.738000	21.213134	0.001034	20.764659
53.020022	-3.015800	3.905000	-11.776000	21.227028	0.001035	20.773817
54.019801	-3.008100	3.906400	-11.750000	21.238708	0.001033	20.780286
55.019201	-3.006000	3.903900	-11.735000	21.229060	0.001032	20.767788
56.020414	-3.012800	3.905100	-11.764000	21.238712	0.001031	20.775548
57.019169	-2.984600	3.904200	-11.652000	21.251118	0.001031	20.758560
58.018778	-2.983900	3.904500	-11.649000	21.244832	0.001033	20.757962
59.016778	-2.982500	3.903600	-11.642000	21.253244	0.001031	20.767326
60.022421	-3.003300	3.903300	-11.722000	21.260531	0.001030	20.758020
61.020124	-2.978600	3.903100	-11.624000	21.282086	0.001031	20.758721
62.020696	-3.008500	3.902400	-11.739000	21.260185	0.001031	20.760993
63.025085	-2.979400	3.901900	-11.625000	21.269841	0.001031	20.758325
64.019761	-2.995800	3.901200	-11.685000	21.268197	0.001029	20.744826
65.020242	-2.986100	3.901200	-11.648000	21.290205	0.001031	20.752618
66.024322	-2.997300	3.901700	-11.693000	21.304102	0.001028	20.764625
67.019239	-3.005900	3.901600	-11.727000	21.293052	0.001028	20.729388
68.019105	-2.984300	3.900000	-11.638000	21.323739	0.001028	20.739700
69.025390	-3.008100	3.900100	-11.731000	21.306129	0.001029	20.747687
70.020084	-3.003900	3.900500	-11.715000	21.308952	0.001029	20.754779
71.022524	-3.026800	3.899000	-11.799000	21.303640	0.001028	20.749464
72.024267	-3.002200	3.898900	-11.704000	21.343599	0.001027	20.750561
73.022290	-3.001300	3.898800	-11.701000	21.337496	0.001027	20.744928
74.022574	-3.015200	3.899000	-11.754000	21.345128	0.001026	20.734546
75.025054	-3.024100	3.896500	-11.783000	21.350671	0.001026	20.755265
76.025536	-3.006600	3.898600	-11.719000	21.339045	0.001028	20.763075
77.021221	-2.977800	3.898900	-11.609000	21.353172	0.001028	20.734059
78.028586	-3.015800	3.896900	-11.750000	21.336782	0.001028	20.735206
79.023651	-3.015000	3.896300	-11.746000	21.365494	0.001027	20.735956
80.024539	-2.976900	3.897300	-11.601000	21.369413	0.001026	20.730394
81.027149	-2.992500	3.897700	-11.663000	21.375426	0.001027	20.743048
82.024135	-3.013400	3.896200	-11.740000	21.389272	0.001025	20.747419
83.023856	-2.976900	3.897500	-11.601000	21.403321	0.001027	20.741085
84.026843	-2.983900	3.898000	-11.630000	21.399505	0.001025	20.752915
85.025614	-3.009600	3.895900	-11.725000	21.399352	0.001026	20.727157
86.021139	-2.994400	3.896000	-11.665000	21.408212	0.001027	20.754989
87.026907	-2.990200	3.895900	-11.648000	21.418189	0.001024	20.734624
88.025936	-3.010300	3.895100	-11.725000	21.412951	0.001024	20.733177
89.022363	-2.991400	3.895300	-11.651000	21.429468	0.001025	20.734055
90.025118	-2.989500	3.895500	-11.645000	21.439695	0.001027	20.732909
91.026212	-3.020200	3.894600	-11.761000	21.422986	0.001026	20.730414
92.025640	-2.997200	3.894100	-11.670000	21.443837	0.001026	20.746062
93.027550	-2.983900	3.893800	-11.618000	21.466410	0.001026	20.743992
94.027333	-3.001900	3.894100	-11.688000	21.450175	0.001025	20.739127
95.023452	-2.995600	3.892100	-11.657000	21.454316	0.001026	20.742796
96.026617	-2.993700	3.893800	-11.656000	21.480581	0.001025	20.722609
97.026739	-3.003800	3.893100	-11.692000	21.452202	0.001024	20.720766
98.024556	-2.983900	3.893900	-11.618000	21.465471	0.001023	20.740681
99.028352	-2.992100	3.893400	-11.648000	21.482654	0.001024	20.729425
100.026259	-3.013000	3.891500	-11.724000	21.472208	0.001024	20.720395
101.027635	-3.008800	3.893500	-11.714000	21.459339	0.001024	20.741184
102.027936	-3.026200	3.891700	-11.777000	21.488551	0.001025	20.709719
103.026982	-3.007900	3.893200	-11.709000	21.486202	0.001025	20.727285
104.024100	-3.008300	3.890800	-11.704000	21.492791	0.001025	20.717282
105.028731	-2.983200	3.893200	-11.613000	21.506409	0.001023	20.722374
106.030280	-3.004100	3.891100	-11.689000	21.524020	0.001026	20.727668
107.027848	-2.993000	3.891500	-11.646000	21.498180	0.001024	20.729313
108.030087	-2.995700	3.892000	-11.657000	21.524321	0.001025	20.739350
109.030635	-3.011300	3.891500	-11.717000	21.502227	0.001024	20.742846
110.030073	-3.018900	3.890500	-11.743000	21.515326	0.001023	20.705691
111.027372	-3.008300	3.891700	-11.707000	21.520563	0.001023	20.692438
112.027485	-3.019600	3.888600	-11.741000	21.544186	0.001023	20.707542
113.028918	-3.005700	3.889700	-11.689000	21.540074	0.001022	20.715756
114.032205	-2.987500	3.890600	-11.622000	21.568929	0.001025	20.691523
115.032987	-2.989800	3.891800	-11.634000	21.568958	0.001024	20.717158
116.031512	-2.991200	3.889500	-11.634000	21.569638	0.001023	20.728271
117.033768	-3.009600	3.889400	-11.705000	21.578785	0.001025	20.712767
118.032527	-3.003500	3.888800	-11.679000	21.569493	0.001023	20.730497
119.031294	-3.006200	3.888300	-11.688000	21.581265	0.001024	20.705765
120.032555	-2.988300	3.888400	-11.618000	21.588723	0.001024	20.715125
121.034970	-3.024400	3.888200	-11.756000	21.595587	0.001024	20.699234
122.033422	-3.019800	3.888400	-11.741000	21.603840	0.001024	20.705596
123.033484	-2.999300	3.890500	-11.668000	21.587433	0.001023	20.729957
124.034739	-2.999300	3.888800	-11.663000	21.610680	0.001025	20.732357
125.035034	-2.996200	3.887900	-11.648000	21.624651	0.001025	20.715043
126.035393	-2.985100	3.889200	-11.608000	21.632426	0.001024	20.717608
127.036080	-2.978200	3.888200	-11.579000	21.616819	0.001024	20.704360
128.035880	-2.997400	3.889500	-11.657000	21.625727	0.001024	20.709481
129.034095	-2.997200	3.887900	-11.651000	21.640967	0.001024	20.690592
130.037954	-2.976600	3.888300	-11.573000	21.665184	0.001026	20.721468
131.034645	-3.003000	3.888000	-11.675000	21.666424	0.001025	20.709432
132.038451	-2.999200	3.887300	-11.658000	21.649125	0.001024	20.699230
133.037371	-3.031500	3.886700	-11.781000	21.687403	0.001024	20.704348
134.039207	-3.011000	3.885700	-11.699000	21.684412	0.001027	20.721270
135.038744	-3.007100	3.887100	-11.687000	21.686534	0.001026	20.721023
136.039204	-3.016800	3.886400	-11.724000	21.687033	0.001027	20.730531
137.039169	-3.008500	3.886200	-11.690000	21.687008	0.001026	20.707745
138.036005	-3.004600	3.886500	-11.675000	21.700476	0.001025	20.716009
139.039081	-2.989600	3.886300	-11.618000	21.703323	0.001025	20.697519
140.039943	-3.008800	3.885500	-11.690000	21.710953	0.001027	20.713217
141.041344	-2.987000	3.884600	-11.603000	21.710953	0.001027	20.697095
142.040730	-2.992700	3.884800	-11.625000	21.715719	0.001025	20.716566
143.040539	-2.997000	3.884300	-11.641000	21.737142	0.001026	20.716195
144.039500	-2.997300	3.886000	-11.647000	21.724252	0.001025	20.707086
145.040458	-3.015700	3.884300	-11.713000	21.740611	0.001025	20.726779
146.040136	-3.020500	3.885100	-11.734000	21.696056	0.001026	20.716801
147.038698	-2.996500	3.885900	-11.643000	21.708675	0.001027	20.702876
148.044137	-3.004200	3.884300	-11.667000	21.763785	0.001026	20.689277
149.040126	-3.005200	3.884300	-11.673000	21.754112	0.001027	20.703305
150.037430	-2.987100	3.885200	-11.604000	21.751743	0.001026	20.702357
151.042024	-3.003900	3.884000	-11.666000	21.777453	0.001026	20.686836
152.040431	-3.001400	3.882200	-11.650000	21.779402	0.001027	20.708229
153.041489	-2.985500	3.883700	-11.594000	21.754693	0.001028	20.700568
154.040941	-3.000000	3.883500	-11.650000	21.785516	0.001028	20.718142
155.040208	-3.015600	3.883400	-11.709000	21.779085	0.001028	20.693686
156.042758	-2.986700	3.882100	-11.594000	21.800107	0.001027	20.719944
157.046455	-2.990700	3.881800	-11.609000	21.779687	0.001027	20.691443
158.041456	-3.019100	3.883100	-11.722000	21.789837	0.001027	20.703026
159.040295	-2.997000	3.883300	-11.638000	21.793331	0.001029	20.704151
160.046458	-2.979900	3.882600	-11.569000	21.770315	0.001027	20.717152
161.043226	-3.021900	3.881300	-11.728000	21.801883	0.001029	20.714134
162.043965	-3.019900	3.881300	-11.720000	21.813582	0.001030	20.730586
163.043471	-2.997700	3.881300	-11.633000	21.806378	0.001030	20.708201
164.043501	-2.999900	3.881800	-11.644000	21.833178	0.001030	20.698989
165.043279	-2.991200	3.881800	-11.610000	21.824128	0.001029	20.709372
166.048075	-3.005700	3.881200	-11.664000	21.853849	0.001031	20.713042
167.044277	-2.987600	3.880900	-11.594000	21.833138	0.001032	20.726925
168.045793	-3.018400	3.880600	-11.711000	21.829817	0.001031	20.705583
169.049234	-2.982300	3.880500	-11.572000	21.819424	0.001031	20.700870
170.045323	-3.002200	3.881100	-11.651000	21.837129	0.001031	20.716695
171.048011	-3.028100	3.878600	-11.743000	21.842814	0.001032	20.705789
172.046168	-3.013100	3.879100	-11.687000	21.832446	0.001033	20.702523
173.046669	-3.015100	3.879700	-11.696000	21.853586	0.001032	20.706614
174.045818	-3.003300	3.878500	-11.646000	21.860124	0.001031	20.708416
175.048340	-3.017800	3.878400	-11.703000	21.859077	0.001032	20.703575
176.045150	-2.986100	3.879100	-11.583000	21.887500	0.001033	20.713059
177.045064	-3.005900	3.879900	-11.661000	21.859852	0.001033	20.714782
178.051947	-2.997800	3.879900	-11.630000	21.873446	0.001032	20.711319
179.043999	-2.995200	3.879200	-11.618000	21.875015	0.001034	20.699613
180.047911	-2.990800	3.877900	-11.595000	21.904286	0.001034	20.714688
181.047247	-3.009300	3.877700	-11.668000	21.883151	0.001033	20.708231
182.048716	-2.998100	3.878900	-11.628000	21.875098	0.001034	20.718663
183.046544	-2.997000	3.878300	-11.622000	21.887868	0.001034	20.727652
184.055311	-2.991800	3.879000	-11.604000	21.894948	0.001036	20.711031
185.049422	-2.994900	3.878800	-11.615000	21.919206	0.001035	20.700698
186.048696	-3.001100	3.876900	-11.634000	21.926183	0.001035	20.721434
187.052137	-3.027000	3.876100	-11.732000	21.935884	0.001036	20.693684
188.047008	-3.008100	3.875300	-11.655000	21.914671	0.001037	20.730299
189.047549	-3.013100	3.876900	-11.680000	21.960099	0.001036	20.734996
190.048348	-3.005900	3.875600	-11.647000	21.942524	0.001037	20.721195
191.048300	-3.014500	3.876500	-11.685000	21.928511	0.001036	20.716651
192.047676	-2.998000	3.875400	-11.616000	21.948085	0.001038	20.735771
193.049726	-3.007100	3.876000	-11.654000	21.949703	0.001037	20.709889
194.051647	-3.001400	3.876300	-11.633000	21.947162	0.001036	20.713510
195.051331	-3.010300	3.875300	-11.665000	21.966109	0.001038	20.720622
196.057878	-2.996200	3.876600	-11.614000	21.980422	0.001038	20.725467
197.055958	-3.015100	3.875000	-11.682000	21.990073	0.001038	20.709048
198.053128	-3.004800	3.875900	-11.644000	22.019415	0.001040	20.728465
199.055679	-3.002700	3.875700	-11.637000	22.010242	0.001038	20.706005
200.057947	-3.033900	3.872300	-11.748000	22.025202	0.001039	20.721456
201.053617	-3.015200	3.874500	-11.682000	22.013612	0.001038	20.719811
202.057926	-2.998500	3.874900	-11.617000	22.032962	0.001040	20.723060
203.055984	-3.007700	3.874000	-11.651000	22.016734	0.001041	20.751387
204.056195	-3.014100	3.874200	-11.676000	22.003072	0.001040	20.718269
205.058823	-2.991400	3.874000	-11.588000	22.009382	0.001041	20.738811
206.056631	-3.011200	3.873300	-11.662000	22.001503	0.001041	20.735191
207.054302	-3.015400	3.874000	-11.680000	21.998064	0.001043	20.726532
208.059239	-3.006000	3.874400	-11.645000	22.025091	0.001040	20.715181
209.060507	-3.006800	3.874600	-11.650000	22.049144	0.001040	20.724087
210.053838	-3.005700	3.872700	-11.639000	22.054910	0.001042	20.730334
211.061187	-3.009600	3.873800	-11.657000	22.070915	0.001043	20.738296
212.061926	-3.024100	3.871900	-11.708000	22.065380	0.001043	20.746506
213.058476	-2.992500	3.873400	-11.589000	22.081088	0.001042	20.725246
214.060201	-3.002600	3.871900	-11.623000	22.068250	0.001045	20.733258
215.059613	-3.006100	3.872400	-11.640000	22.076479	0.001045	20.734858
216.058751	-3.006000	3.871400	-11.636000	22.071595	0.001044	20.709578
217.061746	-3.008200	3.872100	-11.646000	22.085005	0.001045	20.739126
218.060131	-3.019700	3.872200	-11.692000	22.119731	0.001046	20.732166
219.062562	-2.948200	3.873600	-11.418000	22.076607	0.001046	20.728822
220.065726	-3.003800	3.871500	-11.628000	22.095305	0.001044	20.726678
221.063678	-3.001500	3.871500	-11.620000	22.125093	0.001048	20.727577
222.066178	-2.990100	3.872200	-11.577000	22.125118	0.001046	20.741827
223.063202	-2.985400	3.871100	-11.556000	22.119258	0.001046	20.724105
224.060772	-3.004800	3.871500	-11.632000	22.132922	0.001049	20.743950
225.062748	-2.991500	3.870400	-11.577000	22.117190	0.001048	20.743847
226.064333	-2.992000	3.870900	-11.580000	22.131773	0.001049	20.744222
227.063178	-3.005700	3.870400	-11.632000	22.134965	0.001049	20.735089
228.065038	-2.994400	3.870600	-11.590000	22.122631	0.001048	20.749294
229.069730	-2.992900	3.870200	-11.582000	22.113332	0.001050	20.726707
230.062953	-2.975100	3.871000	-11.516000	22.126119	0.001049	20.757054
231.065003	-2.984000	3.871400	-11.552000	22.140900	0.001051	20.735341
232.065417	-2.991000	3.870000	-11.574000	22.142123	0.001051	20.739411
233.063610	-3.009300	3.869000	-11.641000	22.164184	0.001051	20.743480
234.064010	-2.985700	3.868800	-11.550000	22.175727	0.001052	20.748400
235.066944	-3.002400	3.868800	-11.615000	22.183576	0.001052	20.743456
236.065739	-3.007000	3.868200	-11.631000	22.173360	0.001053	20.759780
237.065237	-2.999600	3.869500	-11.606000	22.196166	0.001051	20.738990
238.066179	-2.999900	3.869300	-11.607000	22.208956	0.001053	20.739469
239.064815	-2.982900	3.869400	-11.541000	22.228743	0.001055	20.734624
240.066859	-3.003300	3.869400	-11.619000	22.218280	0.001055	20.758287
241.067623	-3.027000	3.868000	-11.708000	22.229394	0.001053	20.763252
