LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	2024/06/27	
Time	17:09:17.0889711380004882813	17:09:17.0949726104736328125	17:09:17.0993294715881347656	17:09:17.0669770240783691406	17:09:17.0669770240783691406	17:09:17.0669770240783691406	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030141	4.139500	0.124650	20.995545	0.000733	20.803529
1.000798	-2.996800	4.026800	-12.067000	20.989913	0.000732	20.815440
2.002782	-3.008600	4.021400	-12.097000	20.987593	0.000731	20.807905
2.996364	-2.994300	4.014900	-12.020000	20.995956	0.000731	20.791139
3.999452	-2.982500	4.013500	-11.969000	20.993731	0.000731	20.800767
4.998456	-2.994300	4.009000	-12.003000	20.998573	0.000731	20.793282
6.001809	-3.000500	4.007200	-12.022000	20.994534	0.000728	20.795406
7.004036	-2.998600	4.002900	-12.001000	20.987448	0.000729	20.788319
8.001142	-2.981500	4.003500	-11.935000	20.984926	0.000728	20.789590
9.006170	-3.005800	3.998600	-12.017000	21.001095	0.000727	20.807658
10.001698	-2.990500	3.997700	-11.954000	20.981335	0.000726	20.793111
11.004929	-2.982000	3.996200	-11.915000	21.007681	0.000724	20.790538
12.005288	-3.011100	3.992300	-12.021000	20.985520	0.000723	20.803460
13.000915	-3.018900	3.990500	-12.045000	21.004040	0.000722	20.792112
14.008201	-2.991700	3.990900	-11.938000	20.988668	0.000722	20.785272
15.006800	-2.993400	3.988300	-11.937000	21.000817	0.000720	20.797897
16.001682	-2.980500	3.988600	-11.887000	21.007934	0.000720	20.789843
17.003255	-2.995800	3.986700	-11.942000	21.008035	0.000721	20.782831
18.003548	-3.010900	3.983200	-11.992000	21.019261	0.000719	20.778886
19.009366	-3.013800	3.983400	-12.004000	21.025070	0.000719	20.791334
20.008009	-3.009800	3.982600	-11.985000	21.014495	0.000717	20.795457
21.007627	-3.007800	3.979500	-11.967000	21.025594	0.000716	20.770048
22.009440	-2.956600	3.981600	-11.771000	21.041567	0.000717	20.757574
23.006480	-2.990200	3.978800	-11.897000	21.013667	0.000716	20.787042
24.004122	-3.007500	3.975800	-11.956000	21.008402	0.000716	20.787940
25.003665	-2.994500	3.975900	-11.905000	21.013888	0.000716	20.795798
26.008160	-3.004700	3.976200	-11.947000	21.008048	0.000713	20.780473
27.002488	-2.999400	3.975300	-11.922000	21.020601	0.000712	20.785916
28.011991	-3.005500	3.973600	-11.942000	21.016834	0.000711	20.783571
29.011914	-3.000600	3.971600	-11.917000	21.029026	0.000711	20.786283
30.008123	-3.007700	3.971700	-11.945000	21.037856	0.000710	20.791796
31.011467	-2.993900	3.972300	-11.892000	21.041453	0.000711	20.789703
32.016375	-3.006000	3.970800	-11.935000	21.031820	0.000710	20.790974
33.008353	-2.990200	3.969600	-11.869000	21.048583	0.000709	20.786877
34.004934	-3.002100	3.967800	-11.911000	21.028021	0.000709	20.779588
35.014477	-2.984500	3.967800	-11.841000	21.053468	0.000709	20.742451
36.013726	-3.017300	3.965400	-11.964000	21.071457	0.000708	20.755228
37.009611	-3.000900	3.964900	-11.897000	21.061281	0.000708	20.779663
38.010561	-3.001200	3.965300	-11.899000	21.042015	0.000708	20.762290
39.012683	-3.008500	3.963100	-11.922000	21.062696	0.000707	20.767329
40.012650	-3.000100	3.964500	-11.892000	21.077916	0.000706	20.763112
41.022564	-3.002400	3.963900	-11.899000	21.083845	0.000708	20.788008
42.014699	-2.997800	3.964000	-11.883000	21.060996	0.000705	20.768473
43.014899	-2.987300	3.961700	-11.834000	21.083099	0.000706	20.772089
44.011344	-3.010700	3.960800	-11.923000	21.066729	0.000705	20.764250
45.011344	-3.009300	3.959400	-11.914000	21.070003	0.000704	20.777008
46.013576	-3.004100	3.960400	-11.896000	21.083219	0.000705	20.753242
47.010826	-3.003600	3.958600	-11.888000	21.084243	0.000703	20.764698
48.012111	-2.994200	3.959900	-11.855000	21.094122	0.000705	20.777425
49.018662	-3.008100	3.956800	-11.901000	21.086512	0.000702	20.770761
50.017489	-3.002100	3.957100	-11.878000	21.092453	0.000702	20.746832
51.016605	-3.014200	3.956800	-11.927000	21.108671	0.000700	20.763529
52.022890	-3.010000	3.955700	-11.906000	21.108545	0.000700	20.767670
53.019716	-2.995900	3.954900	-11.848000	21.108715	0.000701	20.766418
