LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/06	2024/06/06	2024/06/06	2024/06/06	2024/06/06	2024/06/06	
Time	18:43:19.7565197944641113281	18:43:19.7605233192443847656	18:43:19.7655553817749023438	18:43:19.7415399551391601563	18:43:19.7415399551391601563	18:43:19.7415399551391601563	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012053	4.145600	0.050009	20.923372	0.000647	20.711429
1.005002	-2.982800	4.046500	-12.070000	20.921577	0.000645	20.721488
2.004714	-2.997400	4.040500	-12.110000	20.935906	0.000645	20.733449
3.005965	-3.015200	4.035700	-12.167000	20.934761	0.000645	20.717604
4.003739	-3.001300	4.033600	-12.105000	20.916175	0.000643	20.716560
5.002546	-3.028800	4.029200	-12.203000	20.924689	0.000643	20.726498
6.005898	-3.009100	4.027300	-12.117000	20.927735	0.000642	20.717216
7.004363	-2.986500	4.024100	-12.016000	20.939038	0.000643	20.721408
8.001935	-3.012500	4.022600	-12.117000	20.946704	0.000640	20.726705
9.002356	-3.002700	4.021000	-12.073000	20.928442	0.000639	20.720767
10.004303	-3.001100	4.017600	-12.057000	20.956237	0.000638	20.719168
11.005044	-2.984000	4.016300	-11.984000	20.934186	0.000639	20.723668
12.010515	-3.016300	4.015000	-12.109000	20.934197	0.000640	20.723678
13.005113	-2.968200	4.014300	-11.914000	20.956075	0.000639	20.736552
14.005661	-3.015000	4.011200	-12.093000	20.937339	0.000639	20.728244
15.007527	-2.993700	4.010900	-12.007000	20.931256	0.000637	20.734015
16.004333	-3.008400	4.008400	-12.058000	20.945303	0.000635	20.731467
17.005662	-2.999800	4.006700	-12.018000	20.960080	0.000635	20.733445
18.002696	-3.012800	4.006100	-12.068000	20.946705	0.000636	20.724334
19.006167	-3.009400	4.004400	-12.050000	20.937601	0.000635	20.723764
20.006091	-2.997400	4.003300	-11.998000	20.953928	0.000633	20.717807
21.008500	-3.000700	4.001700	-12.007000	20.950634	0.000634	20.733955
22.010565	-2.988300	4.002000	-11.958000	20.943478	0.000633	20.735806
23.007310	-3.007800	4.000100	-12.029000	20.970475	0.000632	20.750006
24.010560	-3.000500	3.998100	-11.996000	20.963521	0.000632	20.728350
25.011108	-2.977100	3.998400	-11.903000	20.972881	0.000630	20.731549
26.008893	-3.011800	3.995900	-12.032000	20.959088	0.000631	20.743358
27.009974	-3.011800	3.994500	-12.030000	20.952582	0.000629	20.715987
28.007807	-3.000700	3.995100	-11.987000	20.966310	0.000629	20.722605
29.010240	-2.978300	3.995000	-11.898000	20.979509	0.000627	20.770421
30.009042	-3.014900	3.992900	-12.038000	20.985329	0.000629	20.765811
31.009555	-2.964100	3.993400	-11.836000	20.967143	0.000628	20.757579
32.011084	-3.000800	3.991100	-11.975000	20.989399	0.000626	20.746173
33.010628	-3.020300	3.988200	-12.045000	20.997721	0.000626	20.750230
34.008965	-2.972000	3.989100	-11.854000	20.987488	0.000624	20.767022
35.010631	-2.994400	3.988300	-11.941000	21.004560	0.000626	20.738103
36.009094	-2.996300	3.987500	-11.947000	20.997283	0.000624	20.747895
