LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	2024/09/05	
Time	12:09:33.9994630813598632813	12:09:34.0095767974853515625	12:09:34.0153446197509765625	12:09:33.9824423789978027344	12:09:33.9824423789978027344	12:09:33.9824423789978027344	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.009076	4.098400	0.037179	20.993807	0.000925	20.779032
1.001017	-2.998500	3.927500	-11.776000	20.991086	0.000926	20.794803
1.999713	-2.992500	3.922700	-11.738000	20.985896	0.000924	20.777284
3.009494	-3.001400	3.916200	-11.753000	20.972049	0.000924	20.784297
4.008613	-2.997000	3.911900	-11.723000	20.987616	0.000923	20.769995
5.011750	-3.015000	3.909100	-11.785000	20.975216	0.000924	20.766127
6.004875	-3.011100	3.907400	-11.764000	20.977859	0.000921	20.796272
7.005674	-3.016400	3.903300	-11.773000	20.971197	0.000919	20.760685
8.001891	-2.982800	3.902500	-11.639000	20.996125	0.000919	20.778031
9.004758	-2.990600	3.900800	-11.665000	20.986721	0.000919	20.775263
10.011639	-2.987100	3.900200	-11.649000	20.982627	0.000917	20.782075
11.006574	-3.005100	3.897500	-11.712000	20.969326	0.000917	20.759762
12.004218	-2.984100	3.896500	-11.627000	20.984874	0.000916	20.793331
13.005744	-2.998600	3.893800	-11.675000	21.002988	0.000918	20.765455
14.006486	-3.022200	3.892300	-11.762000	20.994631	0.000914	20.765157
15.005044	-3.005400	3.890700	-11.692000	21.011970	0.000916	20.756421
16.004386	-3.018900	3.889200	-11.739000	20.993008	0.000915	20.771120
17.013592	-2.997300	3.888600	-11.654000	21.019903	0.000915	20.792330
18.006967	-2.990200	3.889300	-11.629000	21.009024	0.000915	20.769595
19.008722	-3.007600	3.885800	-11.686000	21.036519	0.000916	20.760112
20.010353	-2.980200	3.886500	-11.582000	21.017483	0.000913	20.757667
21.009176	-2.975400	3.887300	-11.565000	21.025418	0.000911	20.778880
22.005490	-2.980300	3.886300	-11.581000	21.027813	0.000913	20.756145
23.018163	-2.987600	3.883800	-11.602000	21.035196	0.000914	20.747409
24.007233	-2.992500	3.883500	-11.621000	21.056405	0.000912	20.760561
25.010615	-3.010500	3.882100	-11.686000	21.058447	0.000910	20.760233
26.011587	-3.019400	3.881800	-11.719000	21.061192	0.000911	20.763927
27.010757	-3.005300	3.880800	-11.661000	21.060894	0.000910	20.763630
28.009186	-2.991900	3.880300	-11.608000	21.062239	0.000907	20.766397
29.012098	-2.989600	3.880300	-11.599000	21.080526	0.000911	20.770938
30.011862	-3.007800	3.879000	-11.666000	21.059097	0.000907	20.738598
31.013444	-2.986800	3.879900	-11.587000	21.090505	0.000908	20.767169
32.020686	-3.005600	3.877300	-11.652000	21.080203	0.000907	20.759709
33.009161	-3.000400	3.876900	-11.632000	21.110117	0.000908	20.738895
34.010268	-2.980400	3.876700	-11.553000	21.110789	0.000908	20.782243
35.011927	-2.993800	3.876000	-11.603000	21.113757	0.000907	20.744908
36.012231	-2.993800	3.877300	-11.606000	21.124710	0.000906	20.777201
37.011937	-3.000300	3.875000	-11.624000	21.119920	0.000907	20.762927
38.011951	-3.005100	3.872900	-11.636000	21.141501	0.000906	20.757962
39.012353	-2.999800	3.874100	-11.620000	21.157441	0.000905	20.755888
40.010728	-3.016400	3.872800	-11.680000	21.138481	0.000906	20.765372
41.012858	-3.011700	3.872400	-11.661000	21.157890	0.000905	20.754915
42.011096	-2.995400	3.873100	-11.600000	21.165800	0.000907	20.780371
43.012310	-2.995500	3.872000	-11.597000	21.188524	0.000905	20.775128
44.012159	-2.990500	3.873000	-11.581000	21.178273	0.000904	20.744009
45.016479	-2.991700	3.872300	-11.583000	21.176451	0.000904	20.770163
46.017043	-2.991300	3.870700	-11.577000	21.187728	0.000905	20.787608
47.013138	-2.992700	3.871200	-11.584000	21.178697	0.000904	20.769565
48.012779	-2.987600	3.870800	-11.564000	21.182436	0.000907	20.749597
49.014339	-3.009300	3.869400	-11.643000	21.203565	0.000903	20.756509
50.014579	-2.986700	3.871200	-11.561000	21.193063	0.000904	20.741735
51.011885	-3.006900	3.869300	-11.633000	21.205736	0.000904	20.758207
52.016733	-2.986000	3.868700	-11.551000	21.206260	0.000903	20.759205
53.013019	-2.981000	3.868000	-11.528000	21.229532	0.000902	20.764941
54.013531	-2.992600	3.868800	-11.576000	21.220375	0.000903	20.754832
55.016378	-3.016700	3.867300	-11.665000	21.224241	0.000904	20.757752
56.017251	-3.000300	3.868100	-11.605000	21.226911	0.000901	20.764216
57.012930	-2.992100	3.866500	-11.567000	21.236685	0.000902	20.751709
58.015618	-3.006200	3.866300	-11.621000	21.242921	0.000904	20.766008
59.017299	-2.978200	3.867200	-11.515000	21.263026	0.000902	20.763362
60.025883	-3.003100	3.866500	-11.610000	21.263825	0.000903	20.764161
61.014943	-2.982300	3.865700	-11.526000	21.264969	0.000902	20.757718
62.021985	-2.998500	3.866700	-11.593000	21.267735	0.000902	20.760012
63.017712	-3.008400	3.864300	-11.623000	21.278460	0.000904	20.773112
64.019730	-3.016800	3.863500	-11.655000	21.291780	0.000902	20.769368
65.018596	-3.013600	3.865200	-11.648000	21.275415	0.000903	20.745883
66.019615	-2.994300	3.863800	-11.569000	21.317966	0.000900	20.764271
67.019244	-3.009200	3.864200	-11.626000	21.320357	0.000903	20.772828
68.020217	-3.000600	3.863100	-11.590000	21.335722	0.000902	20.782510
69.022676	-2.991300	3.864700	-11.560000	21.348091	0.000900	20.727553
70.021027	-2.979700	3.864600	-11.515000	21.357919	0.000902	20.779113
71.021649	-2.989000	3.863300	-11.545000	21.369715	0.000903	20.763888
72.021589	-3.001000	3.862300	-11.589000	21.365444	0.000902	20.777159
73.022454	-2.997000	3.863200	-11.577000	21.372702	0.000901	20.782523
74.023020	-2.997200	3.863100	-11.577000	21.374272	0.000903	20.756119
75.023371	-2.989400	3.862300	-11.545000	21.355734	0.000902	20.770289
76.023343	-3.001700	3.861700	-11.591000	21.409410	0.000903	20.752394
77.026086	-3.033500	3.859800	-11.707000	21.406713	0.000901	20.763920
78.025111	-3.010800	3.862600	-11.628000	21.389702	0.000903	20.798584
79.026625	-3.004900	3.860800	-11.600000	21.406559	0.000902	20.764714
80.027734	-2.994500	3.860900	-11.560000	21.409625	0.000904	20.783904
81.024953	-2.995900	3.861300	-11.567000	21.408253	0.000902	20.760720
82.028498	-2.997400	3.859700	-11.568000	21.420671	0.000903	20.764610
83.026250	-3.020500	3.858800	-11.653000	21.426826	0.000903	20.770294
84.024655	-3.005900	3.859500	-11.600000	21.435130	0.000903	20.748256
85.026495	-2.997400	3.858500	-11.565000	21.466456	0.000903	20.753996
86.028951	-3.022500	3.859900	-11.664000	21.458571	0.000903	20.791626
87.036837	-2.998700	3.860500	-11.576000	21.458342	0.000905	20.782388
88.027750	-2.975700	3.858700	-11.482000	21.467244	0.000903	20.788450
89.027589	-2.958200	3.860200	-11.418000	21.479788	0.000903	20.776345
90.027280	-2.975600	3.859300	-11.482000	21.487166	0.000903	20.798427
91.026116	-2.997800	3.856300	-11.560000	21.485990	0.000903	20.801043
92.030561	-2.993800	3.856900	-11.546000	21.481700	0.000902	20.768301
93.025521	-3.006500	3.858300	-11.598000	21.498435	0.000902	20.797848
94.024914	-3.009800	3.857100	-11.608000	21.499429	0.000904	20.784144
95.030674	-3.002500	3.856500	-11.578000	21.523417	0.000902	20.779224
96.028708	-3.002300	3.857200	-11.580000	21.510549	0.000902	20.777252
97.028053	-3.006000	3.857600	-11.596000	21.510623	0.000901	20.785388
98.026753	-3.020500	3.855900	-11.646000	21.543663	0.000903	20.787629
99.028744	-2.980000	3.857200	-11.492000	21.551719	0.000901	20.795690
100.028910	-3.006600	3.855900	-11.592000	21.566681	0.000904	20.810187
101.026542	-2.995900	3.855300	-11.550000	21.571871	0.000902	20.799734
102.034688	-2.995000	3.856100	-11.548000	21.567127	0.000902	20.788823
103.027457	-2.986400	3.856600	-11.515000	21.577554	0.000902	20.772704
104.024024	-3.001400	3.854000	-11.566000	21.577656	0.000903	20.811687
105.026265	-2.995300	3.853400	-11.541000	21.613339	0.000904	20.795712
106.028186	-2.995500	3.854300	-11.545000	21.588050	0.000901	20.785578
107.026685	-3.009000	3.853800	-11.594000	21.615532	0.000904	20.787475
108.028487	-3.004000	3.852100	-11.570000	21.627903	0.000902	20.800803
109.028963	-2.994200	3.854500	-11.539000	21.622441	0.000904	20.790595
110.027082	-3.016000	3.852400	-11.618000	21.650894	0.000902	20.785404
111.030455	-2.997800	3.853600	-11.551000	21.638925	0.000903	20.788125
112.027549	-3.008400	3.853400	-11.591000	21.650720	0.000903	20.805619
113.027305	-3.009500	3.852000	-11.592000	21.641718	0.000903	20.785705
114.029469	-3.022400	3.850800	-11.638000	21.662395	0.000903	20.792646
115.027250	-3.000400	3.851100	-11.554000	21.649877	0.000903	20.786758
116.028124	-3.005400	3.852700	-11.578000	21.670424	0.000905	20.793570
117.028221	-2.985600	3.852100	-11.500000	21.672895	0.000905	20.785137
118.029262	-3.009300	3.850700	-11.587000	21.697086	0.000904	20.780897
119.030923	-2.999400	3.852100	-11.553000	21.719400	0.000905	20.805126
120.029825	-3.020000	3.850000	-11.625000	21.714417	0.000906	20.790182
121.029404	-3.020200	3.849900	-11.626000	21.713470	0.000904	20.799190
122.032400	-3.024200	3.850300	-11.642000	21.696689	0.000905	20.784293
123.029696	-3.012400	3.850200	-11.596000	21.725317	0.000905	20.798719
124.030447	-3.010500	3.849500	-11.588000	21.745042	0.000906	20.800442
125.030288	-3.005900	3.848300	-11.566000	21.760626	0.000907	20.785219
126.030776	-2.994900	3.848700	-11.525000	21.760006	0.000906	20.796453
127.039223	-3.009900	3.850800	-11.590000	21.761251	0.000906	20.784423
128.034598	-2.990800	3.849900	-11.514000	21.778009	0.000908	20.796453
129.032666	-2.990600	3.849500	-11.510000	21.768085	0.000908	20.774192
130.036148	-2.995600	3.849100	-11.529000	21.791326	0.000909	20.815945
131.038715	-2.982600	3.849300	-11.479000	21.770732	0.000907	20.799601
132.033000	-3.008500	3.848500	-11.578000	21.798881	0.000908	20.825403
133.037425	-2.997600	3.849300	-11.538000	21.834987	0.000909	20.796108
134.041427	-3.026300	3.847100	-11.641000	21.827631	0.000908	20.793012
135.033538	-2.998100	3.847800	-11.535000	21.819679	0.000910	20.801649
136.035750	-2.999300	3.847800	-11.540000	21.836260	0.000910	20.798330
137.032661	-3.007700	3.848300	-11.573000	21.832671	0.000910	20.798057
138.033778	-2.998900	3.848800	-11.541000	21.827564	0.000910	20.784411
139.034879	-3.007300	3.847900	-11.570000	21.845012	0.000910	20.827479
140.036533	-3.023300	3.847000	-11.630000	21.829509	0.000911	20.806272
141.033839	-3.033900	3.846200	-11.667000	21.835417	0.000910	20.809340
142.033141	-3.007000	3.846100	-11.564000	21.864292	0.000912	20.814534
143.035258	-2.998800	3.846600	-11.534000	21.869998	0.000913	20.813134
144.034080	-2.994900	3.846200	-11.518000	21.851077	0.000913	20.820747
145.032958	-2.990700	3.847700	-11.506000	21.865638	0.000915	20.788855
146.043056	-3.000200	3.846300	-11.538000	21.862322	0.000912	20.796916
147.036058	-2.950000	3.847500	-11.349000	21.875212	0.000916	20.816455
148.035502	-3.011900	3.844200	-11.577000	21.903835	0.000914	20.799113
149.036880	-2.978200	3.846600	-11.454000	21.911263	0.000917	20.786159
150.037515	-2.985800	3.844500	-11.477000	21.921461	0.000915	20.818652
151.035188	-2.990400	3.844800	-11.496000	21.902863	0.000916	20.804304
152.037451	-2.991300	3.845100	-11.501000	21.923755	0.000918	20.803405
153.042153	-2.983100	3.844600	-11.468000	21.924702	0.000918	20.806250
154.041121	-2.976900	3.844400	-11.442000	21.933378	0.000916	20.817304
155.036735	-2.994300	3.844100	-11.510000	21.959204	0.000915	20.829406
156.038649	-2.996200	3.845500	-11.521000	21.970771	0.000917	20.826760
157.044490	-2.971800	3.844200	-11.423000	21.964588	0.000917	20.812036
158.037509	-2.985100	3.842800	-11.471000	21.961322	0.000915	20.838164
159.035923	-3.000100	3.843200	-11.529000	21.978402	0.000917	20.817329
160.037856	-3.006900	3.842500	-11.553000	22.000611	0.000918	20.822492
161.039356	-2.975100	3.842800	-11.431000	21.995252	0.000919	20.802429
162.039619	-3.003200	3.843700	-11.541000	21.999064	0.000918	20.824262
163.038850	-2.970200	3.843800	-11.416000	22.011830	0.000920	20.814283
164.037680	-2.988800	3.842000	-11.482000	22.021477	0.000919	20.814931
165.041147	-3.005400	3.840300	-11.541000	22.040324	0.000920	20.813883
166.043890	-2.993000	3.842500	-11.499000	22.018112	0.000918	20.817252
167.039056	-2.997000	3.843000	-11.516000	22.055207	0.000920	20.797015
168.041106	-2.978000	3.842400	-11.441000	22.052465	0.000920	20.820822
169.042259	-2.989100	3.841400	-11.481000	22.062835	0.000921	20.822669
170.041090	-3.001000	3.842000	-11.528000	22.058526	0.000920	20.827837
171.048020	-2.998600	3.841500	-11.518000	22.084773	0.000922	20.812863
172.042257	-3.002600	3.840900	-11.532000	22.070713	0.000921	20.819650
173.041031	-2.993000	3.840600	-11.495000	22.075626	0.000922	20.843059
174.045571	-3.009100	3.840800	-11.556000	22.093549	0.000923	20.831132
175.042117	-2.989100	3.841100	-11.481000	22.080189	0.000922	20.815860
176.042841	-2.984500	3.841000	-11.462000	22.077022	0.000924	20.827388
177.044490	-3.011800	3.840500	-11.566000	22.098960	0.000923	20.832755
178.048474	-3.011400	3.838400	-11.557000	22.119201	0.000924	20.826942
179.046643	-2.992700	3.839700	-11.490000	22.122916	0.000924	20.839669
180.045570	-3.000400	3.837500	-11.512000	22.119375	0.000922	20.842762
181.048920	-3.006600	3.837800	-11.537000	22.130395	0.000925	20.826768
182.046156	-3.003400	3.837000	-11.523000	22.149366	0.000925	20.816364
183.048118	-2.992800	3.839000	-11.488000	22.147620	0.000926	20.827893
184.048568	-2.990900	3.838300	-11.479000	22.133013	0.000924	20.822751
185.046437	-3.006200	3.839300	-11.540000	22.150886	0.000926	20.818834
186.050762	-3.018100	3.836400	-11.577000	22.152307	0.000925	20.824998
187.046169	-3.009300	3.836600	-11.545000	22.151335	0.000929	20.824025
188.048175	-3.001300	3.836800	-11.515000	22.156095	0.000928	20.827843
189.048318	-2.996200	3.837200	-11.495000	22.167514	0.000927	20.831688
190.048100	-2.986000	3.836400	-11.454000	22.166768	0.000926	20.848959
191.047742	-3.013400	3.835000	-11.554000	22.175166	0.000927	20.824177
192.048392	-2.983400	3.837400	-11.447000	22.201912	0.000928	20.845265
193.047556	-3.017700	3.834900	-11.571000	22.201887	0.000928	20.830542
194.048341	-2.996200	3.836500	-11.494000	22.235684	0.000928	20.831189
195.056518	-3.018500	3.834200	-11.572000	22.217141	0.000928	20.826374
196.047494	-3.002900	3.835500	-11.516000	22.229654	0.000931	20.839377
197.050879	-3.009800	3.836000	-11.545000	22.213776	0.000929	20.832962
198.048689	-3.025200	3.834000	-11.597000	22.206375	0.000930	20.848311
199.048852	-2.991000	3.835100	-11.469000	22.227487	0.000931	20.806388
200.051519	-3.011300	3.834900	-11.547000	22.224247	0.000929	20.837756
201.050522	-3.006600	3.833900	-11.526000	22.227713	0.000932	20.835537
202.054599	-3.002600	3.833200	-11.508000	22.251515	0.000930	20.839454
203.050004	-3.005000	3.833600	-11.519000	22.244836	0.000931	20.846042
204.047750	-3.018000	3.832500	-11.565000	22.256950	0.000931	20.836835
205.050987	-3.005600	3.833600	-11.520000	22.252115	0.000933	20.844322
206.047960	-3.004000	3.833800	-11.515000	22.263502	0.000934	20.838180
207.053209	-2.994500	3.832800	-11.476000	22.235191	0.000933	20.839231
208.053930	-2.992800	3.830900	-11.462000	22.261611	0.000934	20.848140
209.051354	-2.989900	3.832600	-11.459000	22.284616	0.000932	20.862165
210.051864	-2.982400	3.831900	-11.427000	22.281574	0.000934	20.839206
211.052336	-3.000500	3.831100	-11.493000	22.270837	0.000934	20.833670
212.053671	-3.022300	3.831400	-11.578000	22.293391	0.000934	20.849141
213.053226	-2.992900	3.830700	-11.464000	22.295139	0.000936	20.850417
214.052754	-2.998700	3.831000	-11.487000	22.293768	0.000936	20.860897
215.054613	-3.011800	3.831500	-11.538000	22.285544	0.000935	20.852663
216.053997	-2.995900	3.832000	-11.479000	22.319738	0.000938	20.853237
217.060744	-3.002900	3.832000	-11.506000	22.310617	0.000937	20.859276
218.057924	-2.975900	3.830600	-11.398000	22.312062	0.000938	20.852663
219.053546	-2.999500	3.829900	-11.487000	22.340102	0.000939	20.862248
220.057855	-2.995200	3.830600	-11.473000	22.339433	0.000938	20.848303
221.053060	-3.000200	3.829900	-11.489000	22.350299	0.000939	20.860605
222.055552	-3.010000	3.829100	-11.523000	22.351620	0.000941	20.858609
223.055341	-2.966900	3.830500	-11.363000	22.385217	0.000940	20.869492
224.055314	-3.026100	3.827400	-11.580000	22.392867	0.000941	20.843490
225.054667	-3.007800	3.828500	-11.514000	22.396457	0.000942	20.862256
226.052842	-3.011900	3.828400	-11.530000	22.417439	0.000940	20.867147
227.060742	-2.980700	3.829500	-11.414000	22.435583	0.000943	20.861135
228.056698	-2.984200	3.828600	-11.425000	22.441744	0.000942	20.851658
229.056298	-3.024200	3.827200	-11.574000	22.450462	0.000944	20.848534
230.059176	-2.985900	3.827800	-11.428000	22.438578	0.000941	20.870297
231.056312	-3.013000	3.827700	-11.532000	22.450393	0.000945	20.866482
232.057340	-2.999600	3.826300	-11.476000	22.484879	0.000944	20.858819
233.061276	-2.993300	3.827800	-11.457000	22.453633	0.000946	20.870201
234.060552	-2.970600	3.828900	-11.373000	22.446636	0.000947	20.859875
235.060159	-2.993600	3.828100	-11.459000	22.483789	0.000947	20.879063
236.061516	-2.984000	3.827900	-11.421000	22.474870	0.000948	20.870132
237.063465	-3.000300	3.825800	-11.478000	22.503277	0.000949	20.852115
238.059461	-3.000600	3.826000	-11.479000	22.506344	0.000951	20.850445
239.060958	-3.002300	3.825400	-11.483000	22.532609	0.000952	20.861576
240.063102	-2.997100	3.826500	-11.468000	22.517833	0.000952	20.866218
241.062121	-3.005500	3.825100	-11.495000	22.521073	0.000952	20.875626
242.060650	-2.987300	3.825200	-11.424000	22.536371	0.000955	20.861077
243.063479	-3.017200	3.824400	-11.538000	22.531912	0.000954	20.878895
244.062613	-3.021500	3.824500	-11.555000	22.571529	0.000957	20.886804
245.060990	-3.008400	3.824500	-11.504000	22.555612	0.000955	20.877026
246.062007	-2.992800	3.825600	-11.446000	22.566173	0.000956	20.868638
247.061954	-3.019900	3.822800	-11.544000	22.588649	0.000957	20.882140
248.061810	-3.008700	3.824100	-11.503000	22.572853	0.000955	20.859682
249.066076	-3.003600	3.824300	-11.485000	22.602078	0.000959	20.882787
250.063622	-3.003800	3.823400	-11.484000	22.598761	0.000960	20.859553
251.063419	-2.987800	3.824000	-11.424000	22.623827	0.000959	20.879915
252.065495	-2.991700	3.822900	-11.435000	22.599160	0.000958	20.872754
253.063548	-3.007800	3.822700	-11.497000	22.606534	0.000959	20.867337
254.064285	-3.008300	3.823000	-11.500000	22.601552	0.000959	20.887002
255.066154	-2.991700	3.822200	-11.434000	22.644879	0.000958	20.877768
256.063691	-3.015900	3.822000	-11.526000	22.635458	0.000959	20.872125
257.064623	-2.981600	3.822600	-11.397000	22.651126	0.000963	20.869327
258.066452	-2.996700	3.821900	-11.453000	22.644576	0.000961	20.870827
259.065694	-2.996900	3.821100	-11.450000	22.654737	0.000961	20.883848
260.064371	-3.011400	3.821700	-11.507000	22.632114	0.000961	20.876836
261.066419	-3.012100	3.820800	-11.507000	22.634456	0.000962	20.872544
262.068364	-2.988700	3.819500	-11.415000	22.636275	0.000962	20.881004
263.070920	-3.011600	3.820900	-11.505000	22.668840	0.000965	20.888964
264.067164	-2.996000	3.821500	-11.448000	22.646211	0.000965	20.878153
265.068889	-3.008900	3.820500	-11.494000	22.667615	0.000965	20.898642
266.070547	-2.989200	3.820400	-11.418000	22.683233	0.000967	20.896743
267.069843	-3.014800	3.818100	-11.510000	22.700924	0.000964	20.899290
268.071265	-2.978200	3.819600	-11.375000	22.698081	0.000967	20.882219
269.069371	-3.024200	3.819800	-11.550000	22.718015	0.000967	20.872315
270.067524	-3.009100	3.818400	-11.489000	22.728423	0.000967	20.890326
271.071891	-3.010200	3.817900	-11.492000	22.741228	0.000966	20.899833
272.070833	-3.002300	3.819600	-11.466000	22.731535	0.000969	20.881591
273.069907	-3.010000	3.818600	-11.493000	22.733357	0.000970	20.884838
274.072021	-2.996600	3.818000	-11.440000	22.717536	0.000970	20.902179
275.069356	-3.016400	3.817800	-11.514000	22.716116	0.000970	20.901231
276.069886	-2.995200	3.818100	-11.435000	22.696581	0.000969	20.886880
277.070070	-2.996300	3.817100	-11.435000	22.695959	0.000972	20.900007
278.070857	-3.002600	3.816900	-11.460000	22.692169	0.000972	20.899530
279.070776	-3.027800	3.815800	-11.552000	22.693166	0.000971	20.896261
280.072311	-2.993000	3.817400	-11.423000	22.701810	0.000972	20.894014
281.069894	-2.980300	3.818000	-11.378000	22.682875	0.000972	20.878368
282.070489	-2.981100	3.816500	-11.375000	22.709233	0.000972	20.899078
283.069634	-3.018900	3.815200	-11.517000	22.739026	0.000974	20.884353
284.072230	-3.008100	3.815000	-11.475000	22.760528	0.000973	20.873175
285.070546	-3.015300	3.814200	-11.500000	22.729309	0.000973	20.874619
286.069574	-3.005000	3.814900	-11.463000	22.730302	0.000974	20.877037
287.073018	-2.977100	3.815500	-11.356000	22.726293	0.000974	20.870176
288.069951	-3.005900	3.813600	-11.462000	22.721011	0.000974	20.872946
289.071857	-3.012400	3.815000	-11.490000	22.749836	0.000976	20.891861
290.074477	-3.005900	3.813400	-11.462000	22.766951	0.000975	20.876764
291.073929	-2.986800	3.812800	-11.387000	22.770314	0.000975	20.900045
292.074347	-3.018300	3.812700	-11.506000	22.769518	0.000975	20.865586
293.074388	-3.016100	3.812400	-11.497000	22.773404	0.000976	20.873271
294.075395	-3.011600	3.812600	-11.481000	22.799638	0.000977	20.878214
295.074710	-3.017000	3.812200	-11.500000	22.790920	0.000976	20.869007
296.074584	-3.005400	3.811400	-11.454000	22.758932	0.000979	20.885326
297.075768	-3.005800	3.811600	-11.456000	22.744830	0.000978	20.869779
298.074630	-3.022900	3.810600	-11.518000	22.764958	0.000978	20.887569
299.075318	-3.022000	3.809600	-11.511000	22.788377	0.000976	20.866934
