LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/05/20
Time	16:43:04.7615671157836914063
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/08	2024/06/08	2024/06/08	2024/06/08	2024/06/08	2024/06/08	
Time	07:14:36.2150135040283203125	07:14:36.2241144180297851563	07:14:36.2300887107849121094	07:14:36.1967105865478515625	07:14:36.1967105865478515625	07:14:36.1967105865478515625	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003892	4.152000	-0.016158	20.926656	0.000661	20.842737
1.000847	-2.996000	4.050800	-12.135000	20.945913	0.000664	20.835444
1.997673	-2.988100	4.044800	-12.085000	20.928243	0.000661	20.841954
3.004628	-2.991600	4.041200	-12.088000	20.925975	0.000659	20.828780
3.999161	-3.001300	4.036500	-12.113000	20.943286	0.000660	20.839929
4.999789	-2.990300	4.033900	-12.062000	20.940302	0.000661	20.834574
6.003894	-2.998000	4.030800	-12.083000	20.953242	0.000657	20.834714
7.000839	-2.999100	4.028300	-12.079000	20.934548	0.000658	20.843044
7.999367	-2.987500	4.026000	-12.027000	20.927565	0.000659	20.827525
9.001809	-2.986800	4.025300	-12.022000	20.924169	0.000655	20.844043
10.002027	-2.980000	4.021400	-11.982000	20.948848	0.000656	20.820836
10.999922	-3.016100	4.019500	-12.121000	20.947491	0.000656	20.843186
12.006309	-3.004200	4.018800	-12.070000	20.936022	0.000652	20.814172
13.002122	-3.013100	4.015100	-12.097000	20.943031	0.000653	20.832088
14.002427	-3.007800	4.014400	-12.074000	20.948283	0.000654	20.824538
15.007257	-3.029800	4.011800	-12.153000	20.970502	0.000652	20.815467
16.005346	-2.999400	4.010600	-12.028000	20.947862	0.000652	20.824592
17.003325	-2.998300	4.009400	-12.020000	20.947593	0.000652	20.828590
18.006148	-3.030800	4.007500	-12.145000	20.967209	0.000651	20.838251
