LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	2024/07/29	
Time	03:57:58.1011166572570800781	03:57:58.1100816726684570312	03:57:58.1170663833618164062	03:57:58.0822072029113769531	03:57:58.0822072029113769531	03:57:58.0822072029113769531	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.003383	4.123300	0.013878	21.014089	0.000879	20.941081
1.001208	-3.009500	3.994400	-12.020000	21.020831	0.000877	20.913688
1.995252	-2.993500	3.986800	-11.934000	21.038321	0.000878	20.949195
3.003601	-3.017700	3.981900	-12.015000	21.029524	0.000877	20.924752
3.997281	-3.001200	3.979000	-11.939000	21.031026	0.000876	20.937632
5.004637	-3.007800	3.974600	-11.953000	21.041692	0.000874	20.926966
5.999367	-2.992700	3.973400	-11.890000	21.030370	0.000873	20.925599
7.001085	-3.009900	3.969000	-11.945000	21.021205	0.000874	20.927811
8.003497	-3.017100	3.965800	-11.965000	21.030027	0.000871	20.950382
8.998302	-2.991200	3.965600	-11.861000	21.025867	0.000872	20.931526
10.001865	-3.011700	3.962300	-11.932000	21.012858	0.000872	20.927523
10.999083	-3.009900	3.960900	-11.921000	21.034505	0.000871	20.915036
12.002737	-2.988600	3.959000	-11.831000	21.028871	0.000869	20.924574
12.999583	-3.003800	3.957400	-11.887000	21.041777	0.000870	20.912353
14.006151	-2.995900	3.955400	-11.849000	21.054946	0.000868	20.916989
