LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	2024/09/01	
Time	19:39:19.3668317794799804687	19:39:19.3739786148071289062	19:39:19.3824405670166015625	19:39:19.3513751029968261719	19:39:19.3513751029968261719	19:39:19.3513751029968261719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029334	4.103800	0.120350	20.975132	0.000938	20.727161
1.001069	-2.988600	3.938000	-11.768000	20.978949	0.000937	20.725289
2.008986	-2.998100	3.930000	-11.781000	20.993817	0.000934	20.713132
3.005853	-3.028900	3.925500	-11.888000	21.008553	0.000936	20.734036
4.003523	-3.025900	3.920600	-11.862000	20.985618	0.000935	20.710147
5.004396	-3.004200	3.918400	-11.770000	21.000331	0.000935	20.724864
6.002120	-3.023100	3.915500	-11.836000	20.979251	0.000932	20.712314
7.003707	-3.016700	3.912800	-11.802000	20.977559	0.000932	20.713941
8.005879	-3.009400	3.909700	-11.764000	20.992157	0.000932	20.738026
9.002468	-2.987700	3.910500	-11.682000	20.988438	0.000930	20.734306
10.003282	-3.000600	3.906700	-11.722000	20.986991	0.000930	20.730014
11.005657	-2.988600	3.905100	-11.670000	20.989337	0.000929	20.725247
12.003721	-3.005600	3.904400	-11.733000	21.009951	0.000928	20.725476
13.003771	-3.000200	3.903400	-11.710000	21.003036	0.000928	20.715715
14.005715	-2.999700	3.901400	-11.700000	21.013964	0.000928	20.710049
15.004444	-2.997700	3.900700	-11.692000	21.012419	0.000928	20.719410
16.003879	-2.999800	3.898900	-11.695000	21.011994	0.000924	20.717562
17.007571	-2.985400	3.898700	-11.639000	21.000649	0.000926	20.713327
18.002785	-3.018900	3.896000	-11.760000	21.028611	0.000925	20.735132
19.006174	-2.967400	3.898100	-11.564000	21.043216	0.000925	20.717971
20.007523	-3.002000	3.895300	-11.693000	21.029036	0.000923	20.713744
21.003558	-2.983900	3.894400	-11.619000	21.045751	0.000923	20.711496
22.003997	-2.996600	3.892500	-11.663000	21.051660	0.000924	20.722623
23.005567	-2.976800	3.893500	-11.589000	21.055632	0.000925	20.703835
24.006882	-2.968300	3.891500	-11.550000	21.067157	0.000924	20.711570
25.004476	-2.992900	3.890300	-11.642000	21.055011	0.000920	20.731191
26.007782	-2.987100	3.890700	-11.621000	21.076237	0.000922	20.695047
27.005987	-3.023000	3.888800	-11.755000	21.075534	0.000918	20.708570
28.006453	-3.009600	3.887700	-11.700000	21.081338	0.000919	20.712952
29.007236	-3.000000	3.887300	-11.660000	21.113727	0.000919	20.705995
30.007461	-2.992800	3.888200	-11.635000	21.108039	0.000918	20.716901
31.007907	-3.029900	3.884800	-11.769000	21.103650	0.000917	20.702552
32.009712	-3.009700	3.886700	-11.696000	21.114405	0.000918	20.696715
33.012539	-2.994100	3.886400	-11.635000	21.111160	0.000918	20.694417
34.010728	-2.995600	3.885900	-11.639000	21.130865	0.000918	20.702749
35.011018	-3.001600	3.884500	-11.659000	21.135483	0.000918	20.691720
36.009644	-3.001500	3.882400	-11.651000	21.139643	0.000917	20.690191
37.009547	-2.984100	3.885100	-11.591000	21.145462	0.000916	20.703125
38.010137	-2.987500	3.883400	-11.602000	21.118737	0.000915	20.707687
39.012061	-2.992000	3.883200	-11.618000	21.138025	0.000917	20.702324
40.010041	-3.005100	3.882000	-11.664000	21.135826	0.000915	20.696805
41.010087	-3.006000	3.882200	-11.669000	21.155482	0.000913	20.695130
42.011162	-3.007400	3.880800	-11.670000	21.134208	0.000917	20.700402
43.011708	-3.001200	3.880900	-11.646000	21.149818	0.000916	20.698473
44.011893	-2.995700	3.880200	-11.622000	21.160328	0.000913	20.708987
45.012794	-2.992900	3.879500	-11.610000	21.175545	0.000913	20.698130
46.011995	-2.994800	3.879900	-11.618000	21.173706	0.000913	20.696290
47.011354	-3.003300	3.879800	-11.651000	21.192118	0.000912	20.683887
48.010982	-3.001600	3.878700	-11.640000	21.209549	0.000912	20.712707
49.011000	-3.007600	3.879000	-11.665000	21.208945	0.000912	20.692186
50.014323	-2.988500	3.877000	-11.584000	21.208651	0.000913	20.709437
51.011916	-2.985900	3.878800	-11.581000	21.210955	0.000913	20.685661
