LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	2024/08/04	
Time	01:28:58.1642656326293945312	01:28:58.1705007553100585937	01:28:58.1754345893859863281	01:28:58.1492757797241210937	01:28:58.1492757797241210937	01:28:58.1492757797241210937	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029785	4.122400	0.122800	21.170269	0.000915	21.142303
1.001415	-2.998400	3.987900	-11.956000	21.182046	0.000915	21.127061
1.999110	-3.016800	3.981000	-12.009000	21.209241	0.000916	21.140511
3.001979	-3.002100	3.975100	-11.933000	21.189329	0.000914	21.124864
4.001740	-3.010800	3.970700	-11.953000	21.196974	0.000913	21.136302
5.000056	-3.006100	3.968300	-11.929000	21.182067	0.000914	21.135615
6.003233	-2.990000	3.964800	-11.853000	21.181615	0.000911	21.149383
7.001019	-2.997300	3.962300	-11.876000	21.203314	0.000909	21.151174
8.001561	-3.006300	3.958700	-11.900000	21.181615	0.000910	21.157915
9.002151	-2.995000	3.959500	-11.858000	21.228218	0.000910	21.157593
10.004010	-3.001800	3.957500	-11.879000	21.207841	0.000907	21.144325
11.000760	-2.984600	3.953400	-11.799000	21.191460	0.000908	21.162072
12.000667	-3.007300	3.954300	-11.890000	21.197622	0.000905	21.156858
13.001107	-2.976700	3.951300	-11.761000	21.206045	0.000905	21.151535
14.005119	-3.007900	3.949900	-11.880000	21.215707	0.000905	21.155036
15.003657	-3.001500	3.947200	-11.847000	21.210202	0.000904	21.167069
16.002609	-3.013600	3.945600	-11.890000	21.231770	0.000902	21.164938
17.006594	-3.008900	3.946300	-11.873000	21.212707	0.000902	21.164359
18.001228	-3.013900	3.943900	-11.886000	21.230448	0.000902	21.126643
19.002726	-3.005500	3.941800	-11.846000	21.221077	0.000902	21.157088
20.004197	-2.994100	3.941300	-11.799000	21.233475	0.000901	21.132040
21.003213	-2.994700	3.940800	-11.800000	21.238032	0.000901	21.150817
22.003542	-3.004200	3.940200	-11.835000	21.236501	0.000898	21.150709
23.003154	-3.020900	3.937900	-11.895000	21.262226	0.000898	21.141359
24.003998	-3.009000	3.936900	-11.846000	21.248533	0.000897	21.130509
25.005321	-2.993700	3.936200	-11.782000	21.248981	0.000897	21.138541
26.006832	-2.998400	3.936600	-11.802000	21.240471	0.000898	21.160841
27.006873	-3.005800	3.935500	-11.829000	21.235892	0.000895	21.152470
28.004246	-3.004500	3.935400	-11.822000	21.263987	0.000895	21.128900
29.005925	-2.994600	3.935800	-11.785000	21.248394	0.000894	21.142220
30.005954	-3.000400	3.932400	-11.797000	21.263591	0.000896	21.150309
31.005989	-3.012400	3.931500	-11.842000	21.240236	0.000895	21.131692
32.009613	-3.007200	3.929600	-11.817000	21.278914	0.000895	21.134823
33.006071	-3.020200	3.931200	-11.872000	21.254399	0.000893	21.141115
34.007859	-2.991800	3.931500	-11.761000	21.249916	0.000891	21.122411
35.008552	-2.996900	3.928400	-11.772000	21.250077	0.000892	21.127786
36.011860	-2.970400	3.929300	-11.671000	21.272905	0.000892	21.113644
37.008952	-2.992500	3.929000	-11.757000	21.282202	0.000890	21.127208
38.008659	-2.977800	3.928100	-11.696000	21.285889	0.000889	21.119045
39.007821	-2.985900	3.928000	-11.729000	21.291076	0.000891	21.114753
40.008580	-2.961200	3.927800	-11.630000	21.279910	0.000891	21.132974
41.010062	-2.987300	3.925700	-11.726000	21.282593	0.000888	21.105320
42.008804	-3.002200	3.925600	-11.784000	21.287328	0.000888	21.121433
43.011503	-2.999900	3.924700	-11.773000	21.293968	0.000887	21.111009
44.010317	-3.004100	3.923900	-11.787000	21.310526	0.000886	21.112400
45.010371	-3.001900	3.924100	-11.778000	21.303890	0.000886	21.116192
46.009576	-2.993100	3.924000	-11.743000	21.303760	0.000885	21.105159
47.012224	-2.998100	3.922700	-11.760000	21.326552	0.000884	21.124164
48.010429	-3.017500	3.922800	-11.836000	21.320370	0.000886	21.115610
49.010466	-3.008300	3.921100	-11.796000	21.314052	0.000885	21.114979
50.011510	-3.012200	3.921600	-11.811000	21.346775	0.000884	21.103624
51.011534	-2.995300	3.921500	-11.746000	21.322022	0.000883	21.123424
52.015478	-3.004300	3.920000	-11.775000	21.341057	0.000882	21.081788
53.011888	-2.996700	3.921300	-11.749000	21.348640	0.000881	21.114022
54.013616	-3.013600	3.919800	-11.812000	21.348692	0.000882	21.106964
55.013203	-3.015200	3.918000	-11.813000	21.355849	0.000882	21.103694
56.011829	-3.015700	3.918000	-11.815000	21.372119	0.000879	21.119019
57.012554	-2.983800	3.919500	-11.694000	21.356875	0.000882	21.094291
58.015757	-2.998600	3.918600	-11.749000	21.354849	0.000881	21.088472
59.011457	-2.989100	3.918800	-11.713000	21.370171	0.000880	21.114701
60.011817	-2.991400	3.917800	-11.719000	21.391471	0.000880	21.113726
61.012743	-3.004200	3.915100	-11.761000	21.392602	0.000880	21.110117
62.011365	-2.990800	3.918200	-11.717000	21.361088	0.000880	21.098505
63.013974	-3.021000	3.915000	-11.825000	21.366402	0.000879	21.082962
64.011722	-2.986300	3.916500	-11.695000	21.401706	0.000878	21.107373
65.016365	-3.002500	3.915600	-11.756000	21.407554	0.000878	21.104215
66.011219	-2.980700	3.915700	-11.670000	21.395649	0.000878	21.088990
67.012224	-2.993200	3.914000	-11.715000	21.399441	0.000877	21.112691
68.016863	-3.004200	3.914200	-11.758000	21.398436	0.000877	21.099836
69.013682	-3.000700	3.914500	-11.745000	21.405619	0.000878	21.093274
70.014208	-3.003800	3.913200	-11.753000	21.403097	0.000876	21.084589
71.015557	-2.979600	3.914300	-11.662000	21.424001	0.000877	21.097914
72.018509	-3.008200	3.913000	-11.770000	21.424579	0.000873	21.112239
73.015576	-2.995000	3.913600	-11.720000	21.422810	0.000875	21.114735
74.016432	-3.003000	3.912200	-11.747000	21.421279	0.000876	21.109886
75.018694	-2.997900	3.913000	-11.729000	21.443078	0.000875	21.103724
76.016566	-3.005300	3.911400	-11.755000	21.428523	0.000874	21.095800
77.017664	-2.997200	3.911100	-11.721000	21.442235	0.000875	21.103354
78.015675	-3.006900	3.912000	-11.762000	21.439048	0.000872	21.089264
79.026126	-3.002100	3.909800	-11.737000	21.460634	0.000873	21.089525
80.018847	-3.022000	3.910500	-11.816000	21.464529	0.000873	21.084889
81.020542	-2.990100	3.910100	-11.690000	21.474424	0.000871	21.089573
82.018647	-3.013500	3.911300	-11.785000	21.484976	0.000874	21.100127
83.020769	-2.986700	3.908700	-11.673000	21.489766	0.000874	21.104920
84.024543	-2.969800	3.909300	-11.608000	21.480659	0.000872	21.104342
85.024039	-3.001300	3.908600	-11.730000	21.483445	0.000873	21.088642
86.018634	-2.971400	3.909500	-11.615000	21.481759	0.000874	21.092169
87.019346	-2.972900	3.908600	-11.619000	21.494710	0.000873	21.079527
88.021381	-2.994600	3.908900	-11.704000	21.487910	0.000873	21.106855
89.029145	-3.007000	3.907800	-11.750000	21.503913	0.000872	21.091104
90.026589	-3.006700	3.906500	-11.745000	21.498040	0.000871	21.075747
91.021760	-3.003700	3.906800	-11.734000	21.522128	0.000872	21.082780
92.027921	-3.002500	3.906900	-11.729000	21.520390	0.000871	21.081514
93.023950	-3.000200	3.908400	-11.725000	21.501618	0.000871	21.072216
94.022217	-3.010300	3.906800	-11.759000	21.529175	0.000872	21.095044
95.024169	-2.999400	3.905800	-11.714000	21.521568	0.000871	21.095018
96.022759	-3.009400	3.906700	-11.756000	21.531440	0.000870	21.103472
97.021827	-3.001100	3.905800	-11.721000	21.532936	0.000870	21.073682
98.023402	-3.022800	3.905400	-11.803000	21.548125	0.000870	21.066597
99.024402	-3.022600	3.905500	-11.803000	21.545726	0.000869	21.093113
100.027038	-3.009600	3.906300	-11.756000	21.555224	0.000871	21.082706
101.026287	-2.997900	3.905400	-11.707000	21.582972	0.000872	21.080601
