LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/20	2024/06/20	2024/06/20	2024/06/20	2024/06/20	2024/06/20	
Time	09:14:00.0137448310852050781	09:14:00.0187501907348632813	09:14:00.0247473716735839844	09:13:59.9842638969421386719	09:13:59.9842638969421386719	09:13:59.9842638969421386719	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030382	4.140700	0.125720	20.956011	0.000703	20.742652
0.993204	-3.003900	4.033000	-12.113000	20.926377	0.000704	20.749524
1.995179	-2.995800	4.026100	-12.061000	20.930037	0.000702	20.751762
2.999023	-2.990500	4.023400	-12.030000	20.953097	0.000702	20.744953
4.000336	-3.002900	4.017800	-12.064000	20.966903	0.000700	20.750226
5.001007	-2.982900	4.015800	-11.977000	20.957864	0.000697	20.744504
6.002718	-3.016600	4.013000	-12.104000	20.964160	0.000700	20.750802
7.004192	-3.004800	4.011000	-12.051000	20.942149	0.000698	20.740642
8.001576	-2.998700	4.007900	-12.018000	20.948116	0.000697	20.735704
9.008470	-3.001100	4.006600	-12.023000	20.957371	0.000697	20.742115
10.002002	-3.005800	4.004600	-12.036000	20.947819	0.000694	20.735881
11.003134	-3.002600	4.001600	-12.013000	20.972194	0.000696	20.755992
12.009464	-2.991300	4.000100	-11.964000	20.969533	0.000693	20.738631
12.989931	-3.020000	3.999000	-12.077000	20.966088	0.000693	20.754153
14.004298	-3.006400	3.997200	-12.017000	20.971726	0.000693	20.740351
15.009346	-2.975500	3.997400	-11.892000	20.978016	0.000692	20.758970
16.003930	-2.990900	3.994300	-11.947000	20.999197	0.000691	20.741274
17.016144	-2.991900	3.993300	-11.947000	20.974128	0.000692	20.733270
18.003754	-3.003500	3.991100	-11.986000	20.969116	0.000689	20.740585
19.008602	-2.991200	3.989300	-11.932000	20.956656	0.000690	20.740452
20.013482	-2.976500	3.988600	-11.872000	20.962826	0.000691	20.743778
21.005450	-3.007300	3.988100	-11.993000	20.967592	0.000689	20.711559
22.008580	-2.984100	3.986700	-11.895000	20.981435	0.000687	20.749588
22.988009	-2.980400	3.985500	-11.876000	20.976947	0.000686	20.744625
23.989279	-3.009000	3.984300	-11.987000	20.976872	0.000688	20.747868
24.994903	-2.990100	3.981700	-11.905000	20.959210	0.000687	20.724514
25.990834	-3.004100	3.980700	-11.958000	20.976126	0.000683	20.735268
26.992939	-2.981700	3.981600	-11.871000	20.981088	0.000686	20.715099
27.995044	-2.962900	3.981800	-11.796000	20.975923	0.000684	20.736014
28.990879	-3.002300	3.979300	-11.946000	20.995519	0.000683	20.730482
29.990917	-2.990100	3.979000	-11.897000	20.990734	0.000683	20.718583
30.993475	-3.026700	3.975600	-12.031000	20.997839	0.000683	20.742286
31.991645	-2.995400	3.976300	-11.910000	20.998414	0.000682	20.728162
32.994469	-2.999000	3.976000	-11.923000	21.002383	0.000682	20.728813
33.992754	-3.016800	3.975300	-11.992000	20.982852	0.000682	20.718760
34.993076	-3.000600	3.973700	-11.922000	21.012067	0.000680	20.715264
35.994425	-2.994200	3.972500	-11.893000	20.992403	0.000678	20.721201
36.993186	-2.992900	3.973400	-11.890000	21.014589	0.000678	20.735806
37.997265	-2.997500	3.972300	-11.906000	21.027389	0.000680	20.720158
38.994995	-3.023200	3.971300	-12.005000	21.022869	0.000678	20.731759
39.995055	-3.002500	3.970600	-11.920000	21.028489	0.000677	20.716042
40.996865	-2.993000	3.970300	-11.882000	21.024620	0.000677	20.727821
41.996421	-3.008300	3.969000	-11.938000	21.044625	0.000677	20.725070
42.997643	-3.001900	3.967700	-11.909000	21.037843	0.000675	20.717812
44.013494	-3.000700	3.967400	-11.902000	21.049347	0.000675	20.731216
45.015580	-2.996300	3.966900	-11.885000	21.024993	0.000674	20.729616
45.996712	-3.007800	3.965200	-11.926000	21.042874	0.000674	20.720948
46.999405	-2.999300	3.965000	-11.892000	21.041358	0.000674	20.706153
48.014071	-3.007200	3.963900	-11.919000	21.042280	0.000672	20.716560
49.019447	-3.001900	3.963600	-11.897000	21.061268	0.000672	20.705679
50.014507	-3.011800	3.964600	-11.939000	21.039436	0.000672	20.728889
51.016323	-3.013600	3.962900	-11.941000	21.052014	0.000672	20.725823
52.017079	-2.994700	3.963200	-11.868000	21.065009	0.000672	20.697093
53.017514	-3.017300	3.961100	-11.951000	21.055105	0.000672	20.713266
54.019611	-2.989700	3.961400	-11.843000	21.059530	0.000669	20.708208
55.017666	-3.012500	3.960000	-11.929000	21.048450	0.000669	20.725102
56.020434	-3.006100	3.959600	-11.902000	21.061426	0.000669	20.715795
57.016010	-3.002200	3.959800	-11.887000	21.073802	0.000668	20.723433
58.000156	-3.010800	3.958800	-11.917000	21.059555	0.000668	20.716295
59.006395	-2.986000	3.959600	-11.822000	21.085438	0.000669	20.708044
60.003154	-3.024500	3.956500	-11.966000	21.066849	0.000667	20.697037
61.018402	-3.014600	3.958300	-11.931000	21.068271	0.000666	20.718849
62.020270	-2.996600	3.956600	-11.855000	21.082550	0.000666	20.708000
63.021151	-2.987900	3.957600	-11.823000	21.079503	0.000666	20.683614
64.002930	-3.008400	3.955000	-11.897000	21.085640	0.000666	20.714885
65.002204	-3.020900	3.954800	-11.946000	21.100551	0.000667	20.704194
66.001954	-3.005900	3.957100	-11.894000	21.075623	0.000666	20.709132
67.004992	-2.996800	3.954800	-11.850000	21.101278	0.000666	20.716302
68.004154	-3.004200	3.953800	-11.877000	21.085306	0.000665	20.691315
69.022918	-2.989400	3.953600	-11.818000	21.110708	0.000666	20.697758
70.018308	-2.995700	3.952500	-11.837000	21.117749	0.000664	20.699111
71.025465	-3.023600	3.952700	-11.950000	21.118223	0.000665	20.706698
72.021304	-2.994500	3.952500	-11.835000	21.115505	0.000663	20.687383
73.021329	-3.015600	3.952100	-11.918000	21.138435	0.000664	20.706528
74.020135	-2.995900	3.952700	-11.840000	21.116908	0.000664	20.676932
75.022987	-3.009000	3.950400	-11.885000	21.130358	0.000664	20.708406
76.006569	-3.019400	3.948800	-11.923000	21.124872	0.000663	20.692486
77.003640	-3.005100	3.949200	-11.867000	21.132159	0.000663	20.688869
