LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	2024/08/30	
Time	09:31:02.0912184715270996094	09:31:02.0962176322937011719	09:31:02.1046438217163085937	09:31:02.0740118026733398438	09:31:02.0740118026733398438	09:31:02.0740118026733398438	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.004576	4.102400	0.018642	21.015894	0.000945	20.755604
0.998482	-3.003900	3.941700	-11.839000	21.017069	0.000946	20.758201
1.999725	-2.997100	3.933800	-11.788000	21.011508	0.000946	20.772554
3.001762	-3.012100	3.927100	-11.827000	21.026328	0.000943	20.743754
3.999921	-3.001600	3.924000	-11.775000	21.017069	0.000940	20.737812
4.999277	-3.023200	3.921100	-11.853000	21.027305	0.000941	20.748524
6.004143	-2.987500	3.919500	-11.708000	21.013058	0.000940	20.743284
6.998584	-2.991900	3.916300	-11.715000	21.023883	0.000941	20.737041
8.002141	-3.019100	3.913400	-11.813000	21.018174	0.000940	20.735124
9.000798	-3.014000	3.911600	-11.788000	21.023038	0.000941	20.722919
10.004565	-2.984400	3.910400	-11.669000	21.020120	0.000938	20.760304
11.004812	-2.992300	3.908900	-11.696000	20.994668	0.000939	20.752392
12.000686	-2.970800	3.908300	-11.610000	21.027309	0.000938	20.758486
13.000575	-2.996100	3.905800	-11.701000	21.033373	0.000935	20.751275
14.001869	-3.008100	3.903800	-11.742000	21.053452	0.000937	20.752392
15.002805	-3.010500	3.903600	-11.750000	21.050637	0.000935	20.744834
16.004110	-2.994800	3.901500	-11.683000	21.055006	0.000933	20.725496
17.001269	-3.030800	3.899600	-11.817000	21.039511	0.000935	20.744137
18.004791	-3.001100	3.900200	-11.704000	21.039507	0.000933	20.717105
19.002721	-3.003000	3.897900	-11.703000	21.056078	0.000933	20.727042
20.001932	-3.023700	3.896900	-11.782000	21.055826	0.000931	20.739593
21.004590	-3.002500	3.896900	-11.700000	21.080263	0.000931	20.736534
22.002841	-3.017500	3.896100	-11.756000	21.068580	0.000932	20.740497
23.002449	-3.014700	3.895200	-11.742000	21.064912	0.000931	20.730662
24.002796	-2.949200	3.896200	-11.489000	21.068428	0.000930	20.742241
25.004742	-3.004800	3.893000	-11.697000	21.088461	0.000931	20.747580
26.003044	-2.978700	3.893400	-11.596000	21.078185	0.000931	20.740146
27.007001	-2.978500	3.892700	-11.593000	21.097319	0.000928	20.743164
28.002145	-2.982000	3.893000	-11.608000	21.110444	0.000928	20.746809
29.003599	-2.994800	3.892800	-11.657000	21.114314	0.000928	20.743094
30.008028	-2.996000	3.891800	-11.657000	21.124615	0.000928	20.727793
31.004561	-2.997600	3.888400	-11.654000	21.122294	0.000928	20.740171
32.007905	-3.012900	3.888900	-11.715000	21.111515	0.000926	20.727017
33.005228	-3.016000	3.888500	-11.726000	21.139009	0.000924	20.742191
34.003952	-2.987900	3.889100	-11.619000	21.148988	0.000921	20.735103
35.008012	-3.005300	3.887500	-11.682000	21.151679	0.000924	20.724993
36.004642	-2.972600	3.889300	-11.560000	21.124615	0.000925	20.760985
37.006353	-2.996500	3.886600	-11.645000	21.141181	0.000924	20.739622
38.007565	-2.979000	3.887500	-11.580000	21.159461	0.000924	20.723294
39.004960	-2.997600	3.887100	-11.651000	21.148934	0.000923	20.740266
40.010003	-2.984300	3.885500	-11.595000	21.165850	0.000923	20.736324
41.006316	-2.997600	3.885700	-11.647000	21.188132	0.000921	20.725896
42.007145	-3.023600	3.884300	-11.743000	21.173603	0.000924	20.727957
43.008244	-3.017000	3.882900	-11.714000	21.186380	0.000923	20.735050
44.007485	-2.995200	3.883600	-11.630000	21.218438	0.000921	20.724444
45.013410	-3.023900	3.882000	-11.738000	21.203093	0.000920	20.730431
46.009734	-3.019300	3.882000	-11.720000	21.218537	0.000921	20.732604
47.008929	-3.003200	3.881300	-11.655000	21.231961	0.000920	20.724222
48.010980	-3.004800	3.882200	-11.664000	21.222650	0.000919	20.742410
49.010472	-2.996400	3.882600	-11.633000	21.242186	0.000920	20.725442
50.010538	-3.008700	3.880400	-11.674000	21.240641	0.000919	20.722474
51.010159	-3.008700	3.880200	-11.673000	21.254963	0.000919	20.723999
52.009874	-2.989600	3.880800	-11.602000	21.236078	0.000919	20.722651
53.009199	-2.981500	3.881400	-11.571000	21.244012	0.000918	20.737701
54.012229	-2.981000	3.882000	-11.571000	21.271552	0.000921	20.717835
55.012582	-2.986400	3.881100	-11.590000	21.252169	0.000918	20.720729
56.009875	-2.995000	3.880100	-11.620000	21.263297	0.000919	20.704834
57.010640	-2.985000	3.879400	-11.579000	21.270855	0.000917	20.714767
