LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	2024/09/11	
Time	01:39:00.9002857208251953125	01:39:00.9092841148376464844	01:39:00.9180998802185058594	01:39:00.8800382614135742187	01:39:00.8800382614135742187	01:39:00.8800382614135742187	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.012740	4.098600	0.052153	20.969885	0.000906	20.718120
0.997898	-3.008900	3.920900	-11.796000	20.974134	0.000906	20.724740
1.996828	-3.009700	3.914800	-11.781000	20.970987	0.000906	20.707842
2.996570	-2.991400	3.909400	-11.694000	20.989975	0.000906	20.691744
3.998326	-3.004400	3.904700	-11.731000	20.988233	0.000904	20.700434
4.998962	-3.004400	3.901500	-11.721000	20.973772	0.000901	20.689288
5.999714	-3.010200	3.898700	-11.735000	20.995506	0.000902	20.711027
6.995440	-2.992500	3.896500	-11.659000	20.980328	0.000902	20.714340
7.996199	-3.001600	3.894400	-11.690000	20.990740	0.000902	20.713848
8.999129	-3.000600	3.891500	-11.676000	20.989497	0.000900	20.691740
9.997308	-2.960000	3.890900	-11.516000	20.972665	0.000902	20.715210
11.004454	-2.991000	3.888800	-11.630000	21.002353	0.000897	20.711238
11.997567	-2.979800	3.890200	-11.591000	20.994244	0.000897	20.709766
13.000661	-3.006600	3.884900	-11.680000	21.002040	0.000898	20.719460
14.002253	-3.006400	3.885100	-11.679000	21.002163	0.000898	20.700615
15.004763	-2.993200	3.884400	-11.625000	20.999318	0.000896	20.705357
16.005841	-2.991000	3.883000	-11.612000	20.983811	0.000895	20.719720
17.005085	-3.006800	3.881100	-11.668000	21.003026	0.000897	20.723292
18.002480	-2.999000	3.878900	-11.631000	21.022112	0.000895	20.715828
19.003953	-3.033800	3.876800	-11.761000	21.025862	0.000894	20.718630
20.006954	-2.990500	3.878100	-11.597000	21.043230	0.000894	20.701387
20.999382	-3.005100	3.876600	-11.649000	21.036575	0.000891	20.715121
22.003753	-3.017700	3.876600	-11.698000	21.029661	0.000894	20.693031
23.003096	-3.009100	3.875300	-11.661000	21.065499	0.000891	20.721292
24.004308	-2.990000	3.875100	-11.585000	21.045270	0.000891	20.701057
25.010144	-3.004500	3.873500	-11.637000	21.061640	0.000889	20.709845
26.005319	-2.993900	3.873600	-11.596000	21.078207	0.000892	20.700811
27.007194	-3.011500	3.871900	-11.660000	21.088495	0.000891	20.710628
28.006566	-3.012800	3.871400	-11.662000	21.079242	0.000889	20.700424
29.009471	-3.003300	3.872000	-11.628000	21.107733	0.000890	20.710431
30.010431	-3.012400	3.870300	-11.657000	21.094861	0.000887	20.687122
31.008304	-3.005100	3.868600	-11.623000	21.108867	0.000888	20.703504
32.012183	-2.999700	3.869500	-11.606000	21.111195	0.000888	20.726223
33.015289	-3.012200	3.868300	-11.651000	21.133590	0.000889	20.711165
34.010625	-3.020700	3.867600	-11.682000	21.120799	0.000888	20.708327
35.011102	-3.004500	3.867000	-11.617000	21.138362	0.000889	20.715464
36.011285	-2.998800	3.867400	-11.597000	21.139015	0.000889	20.708056
37.011722	-3.031100	3.865400	-11.715000	21.147972	0.000889	20.720336
38.013719	-2.988000	3.867400	-11.555000	21.187289	0.000886	20.718889
39.008816	-2.995900	3.865600	-11.579000	21.157852	0.000889	20.729272
40.011707	-3.007900	3.865200	-11.624000	21.190158	0.000887	20.703739
41.008400	-2.989800	3.864600	-11.554000	21.180801	0.000888	20.705285
42.011774	-2.992800	3.865200	-11.567000	21.150293	0.000885	20.722658
43.009325	-2.986000	3.864300	-11.537000	21.177760	0.000889	20.708407
44.009134	-2.979600	3.864500	-11.513000	21.198412	0.000887	20.703936
45.011230	-3.004000	3.862700	-11.602000	21.193402	0.000889	20.733539
46.011000	-2.997100	3.861000	-11.571000	21.219552	0.000887	20.726507
47.011055	-3.005700	3.862500	-11.609000	21.209044	0.000887	20.700346
48.014247	-3.006900	3.860600	-11.606000	21.221761	0.000887	20.732510
49.013394	-3.013500	3.860600	-11.632000	21.224562	0.000886	20.723933
50.009342	-3.015600	3.860400	-11.640000	21.222340	0.000889	20.743047
51.011641	-3.014100	3.859800	-11.632000	21.264172	0.000885	20.731316
52.013330	-2.994300	3.860900	-11.560000	21.258295	0.000886	20.731600
53.012551	-3.004000	3.860300	-11.595000	21.252102	0.000885	20.731094
54.011829	-2.994600	3.860100	-11.558000	21.254398	0.000887	20.742401
55.012028	-3.004300	3.858900	-11.592000	21.277720	0.000886	20.725429
