LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	2024/09/17	
Time	15:34:15.7466921806335449219	15:34:15.7526888847351074219	15:34:15.757686614990234375	15:34:15.7313079833984375	15:34:15.7313079833984375	15:34:15.7313079833984375	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032452	4.095600	0.132940	21.037780	0.000972	20.861418
1.002060	-2.980100	3.910100	-11.650000	21.010438	0.000973	20.842607
2.004171	-3.005500	3.903200	-11.730000	21.035040	0.000970	20.830704
3.003120	-3.001800	3.896900	-11.697000	21.005648	0.000969	20.843980
4.002253	-2.999000	3.892800	-11.673000	21.037416	0.000968	20.845882
5.005166	-2.979900	3.890800	-11.593000	21.020103	0.000968	20.847058
6.003625	-2.975500	3.887600	-11.567000	21.041954	0.000967	20.870334
7.007179	-2.978900	3.886800	-11.577000	21.031653	0.000966	20.856239
8.002058	-2.998900	3.882400	-11.642000	21.029006	0.000965	20.873505
9.003087	-2.969700	3.881000	-11.524000	21.029985	0.000965	20.846984
10.004014	-2.990100	3.879200	-11.598000	21.038068	0.000963	20.863129
11.002389	-2.968300	3.877200	-11.507000	21.036092	0.000963	20.846455
12.003710	-2.998400	3.875000	-11.618000	21.036523	0.000962	20.836928
13.003313	-2.971400	3.875500	-11.515000	21.063760	0.000962	20.838567
14.004148	-2.987000	3.872300	-11.566000	21.058348	0.000962	20.831732
15.008313	-3.002100	3.869500	-11.616000	21.067374	0.000959	20.855458
16.007738	-2.999000	3.869200	-11.602000	21.075715	0.000960	20.835826
17.005573	-3.002400	3.868600	-11.613000	21.063305	0.000960	20.838112
18.006145	-2.994400	3.867800	-11.580000	21.092498	0.000959	20.843130
19.010883	-3.011500	3.866000	-11.641000	21.086256	0.000958	20.838783
20.008873	-3.011500	3.865200	-11.637000	21.087925	0.000957	20.830970
21.007735	-3.003100	3.863400	-11.601000	21.095060	0.000958	20.857072
22.011266	-3.005800	3.863600	-11.612000	21.111473	0.000956	20.840773
23.011664	-3.022700	3.862000	-11.673000	21.107177	0.000955	20.819407
24.006845	-3.010400	3.860900	-11.622000	21.131672	0.000955	20.825417
25.011188	-3.023100	3.859900	-11.668000	21.119101	0.000955	20.839395
26.010758	-3.010200	3.860400	-11.620000	21.121249	0.000957	20.829216
27.007732	-3.000600	3.860200	-11.582000	21.118307	0.000955	20.834807
28.011704	-3.003800	3.859100	-11.590000	21.135593	0.000954	20.828391
29.012228	-3.003100	3.857300	-11.581000	21.145523	0.000957	20.831685
30.011920	-3.005500	3.857200	-11.591000	21.151353	0.000955	20.853638
31.013030	-2.989400	3.856400	-11.526000	21.141621	0.000954	20.840584
32.010246	-3.006000	3.855900	-11.589000	21.154592	0.000954	20.843601
33.011937	-3.020600	3.855500	-11.644000	21.170462	0.000955	20.833872
34.008329	-3.015700	3.855500	-11.624000	21.181660	0.000953	20.803823
35.018494	-2.994600	3.856400	-11.547000	21.200515	0.000956	20.828848
36.012364	-3.006500	3.854800	-11.588000	21.177972	0.000953	20.844229
