LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	
Time	12:52:04.8996481895446777344	12:52:04.9072432518005371094	12:52:04.9131417274475097656	12:52:04.8806543350219726562	12:52:04.8806543350219726562	12:52:04.8806543350219726562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.003997	4.122600	-0.016641	20.950446	0.000820	20.788769
0.996820	-3.009600	3.996000	-12.025000	20.964268	0.000822	20.801171
1.995912	-3.002500	3.990700	-11.981000	20.967363	0.000822	20.767756
2.996485	-2.981400	3.985400	-11.881000	20.985528	0.000819	20.792089
3.996490	-2.993400	3.981600	-11.918000	20.966613	0.000818	20.786921
4.999024	-2.988900	3.977900	-11.888000	20.962273	0.000817	20.781158
5.999689	-3.010000	3.974500	-11.962000	20.947750	0.000817	20.772797
7.004126	-3.021600	3.971900	-12.000000	20.945329	0.000813	20.798351
8.003912	-3.000000	3.968900	-11.905000	20.953040	0.000816	20.770501
9.002555	-2.998600	3.968400	-11.898000	20.966937	0.000816	20.782503
10.010857	-3.010300	3.966200	-11.938000	20.962845	0.000812	20.785524
10.999603	-3.017700	3.964000	-11.961000	20.972576	0.000814	20.789566
12.001489	-2.986800	3.962700	-11.834000	20.950018	0.000814	20.764634
13.003361	-2.988700	3.962100	-11.841000	20.958627	0.000812	20.767554
