LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/06/17
Time	17:04:51.575214385986328125
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	2024/06/21	
Time	17:17:02.6927437782287597656	17:17:02.698711395263671875	17:17:02.703708648681640625	17:17:02.6686272621154785156	17:17:02.6686272621154785156	17:17:02.6686272621154785156	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029815	4.139000	0.123370	21.000400	0.000706	20.753383
1.003837	-2.997300	4.029200	-12.076000	20.990842	0.000705	20.763738
1.993207	-2.974300	4.025400	-11.970000	20.987049	0.000705	20.777015
2.993832	-2.963800	4.021500	-11.918000	21.004539	0.000705	20.739505
3.992982	-2.989300	4.016200	-12.004000	21.001619	0.000704	20.764086
5.000385	-3.006000	4.013800	-12.065000	20.994863	0.000703	20.760173
6.004469	-3.029000	4.008700	-12.142000	21.013504	0.000702	20.739936
6.999531	-2.983900	4.008200	-11.959000	20.986829	0.000702	20.754983
7.999031	-2.985700	4.006500	-11.960000	21.005021	0.000701	20.760850
9.004822	-2.997500	4.002300	-11.996000	21.007543	0.000700	20.747251
9.999142	-2.995900	3.999700	-11.982000	20.996209	0.000698	20.745398
10.995787	-3.001700	3.999200	-12.002000	21.016721	0.000699	20.769707
11.995925	-2.999300	3.997900	-11.990000	21.002676	0.000699	20.741434
12.998096	-3.041000	3.994800	-12.147000	21.023535	0.000697	20.756608
13.997389	-2.990900	3.994200	-11.944000	20.999908	0.000696	20.749571
14.999344	-3.002800	3.992100	-11.986000	21.020614	0.000695	20.750368
15.999329	-2.998900	3.990500	-11.966000	21.003404	0.000694	20.743585
16.997424	-3.003700	3.988200	-11.978000	21.011955	0.000697	20.758776
17.998800	-2.983100	3.987600	-11.894000	21.020936	0.000694	20.748319
18.999216	-2.994000	3.988300	-11.940000	21.009414	0.000694	20.759080
19.998346	-2.978900	3.985800	-11.872000	21.031449	0.000691	20.739393
20.999417	-2.980100	3.986200	-11.878000	21.022460	0.000690	20.733247
22.000587	-2.994300	3.984000	-11.929000	21.015078	0.000690	20.723017
23.003739	-2.994200	3.983300	-11.926000	21.003541	0.000690	20.738980
24.002423	-3.013800	3.981900	-11.999000	21.026042	0.000689	20.740149
25.004575	-3.002700	3.980200	-11.951000	21.013268	0.000691	20.734484
26.000601	-2.999100	3.978600	-11.931000	21.020650	0.000688	20.738549
26.999694	-2.999200	3.977000	-11.927000	21.020310	0.000689	20.745322
28.006999	-2.985100	3.978400	-11.875000	21.056407	0.000685	20.745390
29.003396	-2.999200	3.974700	-11.919000	21.034007	0.000686	20.740529
30.010547	-3.001000	3.976400	-11.933000	21.023241	0.000686	20.745882
31.005738	-2.979000	3.975100	-11.841000	21.048695	0.000687	20.745263
32.006725	-3.004200	3.974800	-11.940000	21.049763	0.000683	20.741589
33.008314	-2.988100	3.973700	-11.873000	21.047443	0.000685	20.745907
34.012954	-2.990500	3.971200	-11.874000	21.048619	0.000684	20.749929
35.013494	-2.997000	3.971800	-11.902000	21.045149	0.000684	20.731284
36.009080	-3.023900	3.970800	-12.006000	21.060565	0.000682	20.720150
37.008932	-2.998300	3.970800	-11.905000	21.062826	0.000683	20.723834
38.005834	-3.013200	3.969400	-11.959000	21.067396	0.000681	20.716552
39.008624	-3.012900	3.968700	-11.956000	21.052465	0.000680	20.745241
40.005392	-2.991000	3.968400	-11.869000	21.064986	0.000679	20.733108
41.010098	-3.007400	3.965500	-11.925000	21.090718	0.000681	20.736087
42.006217	-3.011600	3.965900	-11.942000	21.086632	0.000679	20.728206
43.014325	-3.017700	3.965300	-11.965000	21.072393	0.000680	20.712540
44.011165	-2.996600	3.964700	-11.879000	21.066332	0.000679	20.709796
45.010990	-2.998600	3.963400	-11.884000	21.069169	0.000680	20.721169
46.012807	-3.000900	3.963600	-11.893000	21.078599	0.000677	20.709738
47.008889	-2.983200	3.963900	-11.823000	21.088622	0.000676	20.722610
48.010185	-2.988500	3.963200	-11.843000	21.086531	0.000675	20.714353
49.010391	-2.996300	3.961200	-11.868000	21.083976	0.000678	20.722230
50.010208	-2.986000	3.961100	-11.827000	21.098179	0.000673	20.727902
51.016447	-3.004100	3.960500	-11.896000	21.106237	0.000676	20.711305
52.013381	-2.997700	3.960300	-11.871000	21.092541	0.000674	20.725582
53.016285	-3.005200	3.959600	-11.898000	21.084128	0.000674	20.726175
54.014723	-3.001500	3.959700	-11.883000	21.098425	0.000673	20.709180
55.013106	-2.982300	3.958100	-11.803000	21.102658	0.000674	20.721476
