LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	2024/07/18	
Time	05:11:21.3707056045532226562	05:11:21.3761911392211914062	05:11:21.3812479972839355469	05:11:21.3555841445922851562	05:11:21.3555841445922851562	05:11:21.3555841445922851562	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.026549	4.125900	0.109580	21.096615	0.000839	21.002279
1.003951	-2.996900	4.000800	-11.989000	21.115758	0.000838	21.002461
2.002923	-2.991500	3.994900	-11.950000	21.117309	0.000840	20.998323
3.001236	-2.991200	3.989900	-11.934000	21.113384	0.000837	20.996768
4.003033	-2.987300	3.985100	-11.904000	21.108796	0.000836	21.003083
5.002288	-2.998400	3.982300	-11.939000	21.108189	0.000834	21.015750
6.000962	-3.001300	3.978700	-11.939000	21.103028	0.000835	21.008692
7.007282	-2.991600	3.975600	-11.891000	21.104291	0.000834	21.011851
8.001656	-3.023000	3.973600	-12.009000	21.128489	0.000832	21.013770
9.001915	-3.021500	3.972500	-12.002000	21.131094	0.000832	21.012109
10.004503	-3.005200	3.969400	-11.927000	21.114788	0.000832	21.010498
11.004728	-2.999900	3.968100	-11.902000	21.123032	0.000831	21.017320
12.006827	-3.008200	3.966300	-11.930000	21.100935	0.000829	21.022243
13.004539	-3.012600	3.963900	-11.941000	21.117200	0.000831	21.009117
14.007625	-3.004100	3.964000	-11.907000	21.105402	0.000829	20.995896
15.004515	-3.004000	3.960500	-11.896000	21.107457	0.000828	20.997478
16.009657	-3.015700	3.960700	-11.943000	21.118800	0.000826	20.988436
17.007209	-2.999100	3.959200	-11.873000	21.127120	0.000823	20.999128
18.008947	-3.001700	3.958400	-11.881000	21.142766	0.000825	20.993443
19.012569	-2.990000	3.957400	-11.831000	21.134754	0.000824	20.977844
20.012543	-2.976800	3.956600	-11.777000	21.133991	0.000825	21.015481
