LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	2024/09/19	
Time	19:51:07.5327425003051757813	19:51:07.5404577255249023438	19:51:07.5454525947570800781	19:51:07.5060095787048339844	19:51:07.5060095787048339844	19:51:07.5060095787048339844	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032408	4.091200	0.132560	21.028034	0.001034	20.887704
0.993118	-2.997200	3.903200	-11.698000	21.023468	0.001033	20.894516
1.990376	-3.010100	3.896200	-11.726000	21.009946	0.001032	20.901380
2.989314	-2.984600	3.893400	-11.618000	21.033623	0.001030	20.882863
3.989960	-3.014000	3.887200	-11.716000	21.027711	0.001030	20.871735
4.989547	-3.036200	3.883900	-11.791000	21.048918	0.001030	20.892945
5.989138	-3.011400	3.880400	-11.684000	21.025739	0.001027	20.901054
6.991212	-3.000900	3.878800	-11.639000	21.050714	0.001029	20.898534
7.991942	-3.005700	3.874700	-11.646000	21.018977	0.001027	20.867267
8.992010	-2.989900	3.873600	-11.581000	21.031428	0.001025	20.894891
9.991964	-3.006800	3.872000	-11.642000	21.057026	0.001025	20.876874
10.993593	-2.986300	3.871200	-11.559000	21.056602	0.001026	20.884510
11.992534	-2.993200	3.867000	-11.574000	21.063363	0.001025	20.891746
12.992770	-3.008600	3.864700	-11.626000	21.052410	0.001024	20.908291
13.994810	-2.995700	3.864600	-11.576000	21.064061	0.001023	20.883910
14.991364	-2.999400	3.863700	-11.588000	21.086366	0.001023	20.900530
15.994670	-2.997300	3.862600	-11.576000	21.074690	0.001022	20.922513
16.996334	-2.999900	3.861200	-11.581000	21.084045	0.001020	20.877821
17.994180	-3.005000	3.859000	-11.596000	21.094599	0.001023	20.904497
18.994442	-2.980900	3.859500	-11.504000	21.094898	0.001020	20.905744
19.995368	-3.003400	3.857500	-11.584000	21.112163	0.001021	20.902151
20.997590	-3.010900	3.857300	-11.614000	21.111165	0.001019	20.886929
