LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/30	2024/07/30	2024/07/30	2024/07/30	2024/07/30	2024/07/30	
Time	07:27:54.0338497161865234375	07:27:54.0389056205749511719	07:27:54.0439734458923339844	07:27:54.0198311805725097656	07:27:54.0198311805725097656	07:27:54.0198311805725097656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.000368	4.123500	-0.001543	20.985747	0.000868	20.781402
1.004541	-3.000500	3.992100	-11.977000	20.991012	0.000867	20.769598
2.000104	-2.976600	3.988600	-11.871000	20.999718	0.000867	20.780677
3.001802	-2.998000	3.980900	-11.934000	20.994949	0.000866	20.781123
4.001163	-3.020900	3.977200	-12.012000	20.992127	0.000863	20.769291
5.004048	-2.995700	3.973400	-11.902000	20.978376	0.000866	20.777823
6.006845	-3.013900	3.970200	-11.965000	20.987782	0.000865	20.763523
7.002408	-2.999400	3.968800	-11.903000	21.008591	0.000862	20.760153
8.003481	-2.998100	3.967000	-11.892000	20.996385	0.000862	20.750790
9.004410	-3.007100	3.964100	-11.919000	20.985208	0.000861	20.770431
10.006810	-2.994100	3.961800	-11.860000	20.987076	0.000862	20.764713
11.004531	-3.029300	3.957500	-11.987000	21.021081	0.000860	20.753679
12.004391	-2.990400	3.959000	-11.838000	21.007534	0.000858	20.760518
13.003047	-3.013700	3.955400	-11.920000	21.003713	0.000858	20.781353
14.007940	-3.014500	3.955400	-11.921000	21.014692	0.000857	20.765307
15.005362	-3.006000	3.952600	-11.880000	21.018033	0.000858	20.777183
16.005573	-2.972600	3.952700	-11.747000	21.013192	0.000856	20.760013
17.005330	-2.992500	3.950300	-11.820000	21.025813	0.000853	20.780698
18.005508	-3.007300	3.949000	-11.874000	21.021995	0.000853	20.776405
19.006609	-2.992900	3.949000	-11.817000	21.031429	0.000854	20.760710
20.007062	-3.001800	3.946500	-11.846000	21.023116	0.000853	20.763301
21.008969	-2.982700	3.946800	-11.770000	21.008919	0.000853	20.777551
22.006045	-2.980800	3.945200	-11.758000	21.045921	0.000853	20.753394
23.006030	-2.986200	3.945100	-11.781000	21.029053	0.000851	20.767817
24.006795	-2.970800	3.944500	-11.718000	21.049186	0.000852	20.768988
25.007554	-3.006300	3.941500	-11.848000	21.048960	0.000852	20.743631
26.008910	-3.004500	3.942400	-11.843000	21.037206	0.000850	20.793042
27.007234	-2.990600	3.941500	-11.785000	21.021663	0.000848	20.753313
28.010778	-3.009700	3.939800	-11.856000	21.038732	0.000845	20.766592
29.006884	-3.013700	3.940100	-11.874000	21.054822	0.000846	20.765616
30.010716	-3.006200	3.938500	-11.839000	21.051601	0.000847	20.760498
31.011523	-2.999900	3.938000	-11.812000	21.051500	0.000847	20.765139
32.012348	-3.003800	3.937400	-11.826000	21.075777	0.000846	20.756704
33.009719	-2.980800	3.936400	-11.732000	21.060705	0.000845	20.736887
34.010056	-3.001300	3.936600	-11.813000	21.087550	0.000846	20.761842
35.009119	-2.991600	3.935100	-11.772000	21.077645	0.000843	20.750986
36.013358	-3.008100	3.934400	-11.833000	21.076396	0.000845	20.754953
37.012944	-2.980300	3.935300	-11.728000	21.074424	0.000843	20.761516
38.012753	-3.014100	3.933500	-11.854000	21.074823	0.000840	20.746267
39.015131	-2.993100	3.934200	-11.774000	21.089616	0.000844	20.760115
40.011898	-3.007700	3.932300	-11.827000	21.089917	0.000839	20.756623
41.014595	-2.996900	3.932400	-11.783000	21.100242	0.000839	20.756520
42.013589	-3.011400	3.930500	-11.835000	21.105705	0.000841	20.752501
43.014279	-2.998300	3.930800	-11.785000	21.101363	0.000840	20.739623
44.012886	-3.013700	3.930200	-11.843000	21.111692	0.000841	20.741419
45.012956	-3.006000	3.929300	-11.809000	21.115707	0.000837	20.743539
46.015244	-2.996200	3.929400	-11.772000	21.105404	0.000840	20.752199
47.013582	-2.987000	3.929500	-11.737000	21.135312	0.000838	20.735648
48.015708	-3.001700	3.929500	-11.794000	21.139229	0.000838	20.747628
49.013619	-3.014800	3.927200	-11.838000	21.143596	0.000836	20.752944
50.013992	-3.006000	3.926800	-11.803000	21.140275	0.000837	20.748199
51.015012	-3.014300	3.926100	-11.833000	21.145411	0.000835	20.755708
52.017650	-2.999700	3.926100	-11.776000	21.147008	0.000837	20.755884
53.017918	-3.016600	3.926100	-11.841000	21.159402	0.000836	20.738409
54.015557	-3.001000	3.926800	-11.783000	21.154938	0.000835	20.757178
55.017099	-2.976800	3.926700	-11.687000	21.163894	0.000837	20.734842
56.016153	-3.022300	3.924100	-11.859000	21.160350	0.000835	20.726554
57.016763	-2.997400	3.925100	-11.765000	21.170650	0.000833	20.745867
58.020792	-2.969600	3.924900	-11.654000	21.167156	0.000833	20.726725
59.018638	-3.003700	3.923300	-11.783000	21.169950	0.000833	20.745167
60.017268	-2.994300	3.922700	-11.744000	21.181675	0.000832	20.718962
61.018201	-3.027200	3.922200	-11.872000	21.192203	0.000833	20.727598
62.017652	-3.008200	3.922700	-11.800000	21.174662	0.000834	20.738027
63.017026	-2.994800	3.921700	-11.743000	21.198883	0.000834	20.732858
64.021670	-3.010000	3.923600	-11.809000	21.216373	0.000831	20.735182
