LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	2024/08/27	
Time	23:18:46.9903402328491210938	23:18:46.9973297119140625	23:18:47.0053248405456542969	23:18:46.9737520217895507813	23:18:46.9737520217895507813	23:18:46.9737520217895507813	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.013281	4.104600	0.054404	20.998960	0.000963	20.864316
1.002718	-2.998300	3.944700	-11.826000	20.980046	0.000963	20.901821
2.002154	-2.994800	3.938400	-11.794000	20.995117	0.000962	20.896505
3.002920	-3.005400	3.932600	-11.818000	21.003949	0.000962	20.891115
3.999800	-2.991300	3.928600	-11.750000	20.999058	0.000962	20.890965
5.001685	-2.990000	3.926100	-11.737000	21.015475	0.000960	20.890790
5.999052	-2.993600	3.922600	-11.742000	21.006717	0.000960	20.909529
7.003351	-3.010000	3.918900	-11.795000	21.006018	0.000958	20.887021
8.005407	-2.977900	3.918300	-11.668000	21.002151	0.000958	20.896428
9.000843	-3.004300	3.914100	-11.758000	21.019117	0.000957	20.893009
10.007220	-2.991500	3.912700	-11.703000	21.010933	0.000956	20.896203
11.003910	-3.006300	3.911300	-11.758000	21.023832	0.000956	20.902466
12.002644	-3.008600	3.909500	-11.761000	21.018967	0.000953	20.895704
13.006246	-2.989800	3.909700	-11.687000	21.027624	0.000953	20.884449
14.003212	-2.980300	3.907900	-11.646000	21.010707	0.000952	20.907831
15.003767	-3.004800	3.906400	-11.736000	21.034011	0.000952	20.900319
16.008101	-2.999900	3.904800	-11.712000	21.038702	0.000952	20.918760
17.004219	-3.016800	3.903600	-11.775000	21.057913	0.000949	20.904312
18.007739	-3.002800	3.902500	-11.717000	21.050204	0.000950	20.914617
19.008383	-2.999900	3.902400	-11.706000	21.068192	0.000950	20.912696
20.011537	-2.986500	3.902700	-11.655000	21.047808	0.000951	20.896576
21.007252	-2.988100	3.899600	-11.651000	21.066945	0.000950	20.898173
22.006263	-3.002600	3.900700	-11.712000	21.065248	0.000948	20.892209
23.016121	-3.008500	3.899500	-11.730000	21.057813	0.000949	20.905160
