LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/01
Time	15:14:43.4765954017639160157
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	2024/07/09	
Time	17:33:48.6843056678771972656	17:33:48.6900730133056640625	17:33:48.6957230567932128906	17:33:48.6693081855773925781	17:33:48.6703081130981445312	17:33:48.6703081130981445312	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.016282	4.130700	0.067169	21.024994	0.000774	20.740522
1.003486	-2.983500	4.015100	-11.978000	21.017084	0.000774	20.765329
2.001211	-3.017700	4.006600	-12.090000	21.031306	0.000775	20.744466
3.001209	-3.023600	4.002600	-12.101000	21.026965	0.000773	20.754349
4.004665	-3.006700	3.997300	-12.016000	21.032879	0.000771	20.753625
5.000357	-3.010200	3.993900	-12.022000	21.047300	0.000775	20.739600
6.003997	-2.999600	3.992000	-11.972000	21.014590	0.000770	20.736755
7.005082	-3.005000	3.988800	-11.987000	21.038742	0.000769	20.767551
8.000558	-2.992400	3.986100	-11.927000	21.062494	0.000769	20.765230
9.001778	-3.005800	3.985100	-11.977000	21.050394	0.000769	20.748859
10.002189	-2.995500	3.983200	-11.931000	21.062944	0.000767	20.752403
11.000716	-2.983400	3.981700	-11.877000	21.039441	0.000770	20.736007
12.003672	-3.003900	3.978700	-11.950000	21.043882	0.000766	20.741397
13.004193	-3.016000	3.976900	-11.994000	21.039317	0.000765	20.737305
14.002767	-2.998300	3.976100	-11.920000	21.049871	0.000766	20.756871
15.004198	-3.003700	3.973400	-11.932000	21.056258	0.000765	20.757095
16.004172	-3.027000	3.973200	-12.026000	21.051642	0.000765	20.744418
17.004430	-2.998100	3.973600	-11.911000	21.056458	0.000764	20.744967
18.004870	-3.012600	3.971200	-11.962000	21.071303	0.000761	20.752229
19.002712	-3.009500	3.969200	-11.944000	21.079437	0.000763	20.759891
20.004353	-3.011200	3.968000	-11.948000	21.048399	0.000760	20.764408
21.003031	-2.995800	3.966000	-11.881000	21.061773	0.000761	20.740325
22.005182	-3.004100	3.965200	-11.912000	21.057981	0.000759	20.764983
23.008524	-3.011900	3.963900	-11.937000	21.077891	0.000758	20.761189
24.007722	-2.983100	3.964400	-11.825000	21.070955	0.000757	20.778908
25.007537	-3.013600	3.961800	-11.938000	21.077641	0.000758	20.773742
26.011729	-2.996100	3.961800	-11.869000	21.088894	0.000755	20.762712
27.011617	-2.998800	3.960300	-11.875000	21.109701	0.000756	20.765508
28.010966	-2.992200	3.960500	-11.850000	21.089518	0.000754	20.773768
29.008636	-3.002200	3.959500	-11.885000	21.090840	0.000755	20.755650
30.011241	-2.986800	3.959100	-11.824000	21.086873	0.000756	20.743147
31.015766	-3.016900	3.957300	-11.937000	21.107132	0.000756	20.771947
32.017987	-3.000800	3.956000	-11.870000	21.125420	0.000753	20.755626
33.013495	-3.000800	3.955600	-11.869000	21.091539	0.000753	20.783376
34.012899	-2.997300	3.955500	-11.854000	21.127915	0.000753	20.783252
35.014163	-2.993000	3.953900	-11.833000	21.123598	0.000753	20.780357
36.012431	-2.997900	3.954900	-11.855000	21.126792	0.000753	20.786396
37.012584	-2.987900	3.953900	-11.812000	21.139416	0.000751	20.769152
38.012757	-2.977000	3.952400	-11.765000	21.140389	0.000752	20.792411
39.015562	-3.003300	3.952500	-11.869000	21.119782	0.000750	20.767056
40.013778	-3.001900	3.951900	-11.862000	21.136497	0.000749	20.787095
41.016126	-2.999000	3.950800	-11.847000	21.153911	0.000750	20.775591
42.015888	-3.011200	3.948500	-11.889000	21.142485	0.000749	20.785025
43.016151	-3.022800	3.948500	-11.935000	21.159649	0.000747	20.785125
44.020641	-2.969000	3.948600	-11.723000	21.143208	0.000748	20.784326
45.017151	-3.016900	3.948000	-11.910000	21.175441	0.000748	20.776265
46.021241	-3.000500	3.948600	-11.847000	21.180281	0.000747	20.791064
47.017374	-2.988400	3.948900	-11.800000	21.171873	0.000746	20.793085
48.017616	-3.013000	3.945600	-11.887000	21.166535	0.000744	20.780158
49.020885	-2.986600	3.945700	-11.784000	21.185869	0.000745	20.767256
50.017537	-3.010100	3.945800	-11.876000	21.193128	0.000745	20.804864
51.018622	-2.993200	3.945200	-11.808000	21.177960	0.000744	20.784475
52.018120	-2.992700	3.945400	-11.807000	21.195274	0.000745	20.776665
53.019490	-3.010000	3.943300	-11.867000	21.193627	0.000743	20.785923
54.019449	-3.010100	3.943300	-11.869000	21.178210	0.000742	20.783302
55.018993	-2.994700	3.942700	-11.806000	21.204504	0.000744	20.778786
56.018311	-2.981200	3.943200	-11.755000	21.191457	0.000745	20.781381
57.018077	-3.011300	3.941400	-11.868000	21.240801	0.000743	20.801345
58.021657	-3.007100	3.939700	-11.847000	21.216653	0.000743	20.812276
59.024780	-2.998500	3.941700	-11.818000	21.215530	0.000741	20.797402
60.025928	-2.985700	3.940100	-11.763000	21.225708	0.000740	20.789566
61.024888	-2.978600	3.941900	-11.739000	21.227554	0.000741	20.789042
62.024862	-2.974800	3.940300	-11.719000	21.236161	0.000739	20.780582
63.025482	-2.972100	3.939300	-11.708000	21.233292	0.000739	20.789092
64.025768	-3.017000	3.938000	-11.879000	21.250230	0.000740	20.802717
65.028710	-3.004200	3.939300	-11.834000	21.276697	0.000740	20.791737
66.027009	-2.990600	3.938100	-11.775000	21.254720	0.000739	20.812899
67.027694	-3.006700	3.937900	-11.839000	21.250430	0.000737	20.767355
68.027516	-2.992300	3.937800	-11.781000	21.266245	0.000738	20.802143
69.026517	-2.984300	3.936600	-11.747000	21.273928	0.000737	20.816467
70.029521	-2.976200	3.938500	-11.721000	21.244392	0.000739	20.806835
71.030146	-2.977700	3.938100	-11.726000	21.273778	0.000738	20.790713
72.026903	-2.993000	3.936100	-11.780000	21.288446	0.000736	20.816293
73.028713	-2.985700	3.938000	-11.756000	21.278093	0.000736	20.794082
74.026535	-2.994200	3.935200	-11.782000	21.308077	0.000736	20.802268
75.027982	-3.004700	3.935500	-11.825000	21.285153	0.000735	20.820585
76.031363	-2.991400	3.935200	-11.771000	21.287971	0.000735	20.781679
77.028572	-2.988700	3.934200	-11.757000	21.300394	0.000734	20.824452
78.032368	-2.996300	3.934900	-11.789000	21.305432	0.000736	20.823329
79.030883	-3.009600	3.933800	-11.839000	21.314238	0.000736	20.805112
80.032064	-2.993200	3.935400	-11.779000	21.325712	0.000735	20.819910
81.034494	-2.982900	3.934900	-11.737000	21.340080	0.000736	20.818164
82.030622	-2.985700	3.933500	-11.743000	21.326335	0.000735	20.812473
83.031181	-3.014700	3.932300	-11.854000	21.319725	0.000736	20.796851
84.030148	-3.037900	3.931200	-11.941000	21.336088	0.000735	20.795679
85.030424	-2.993500	3.931700	-11.769000	21.328331	0.000733	20.820634
86.031561	-2.988800	3.933000	-11.754000	21.336263	0.000734	20.824776
87.033244	-2.990700	3.931600	-11.757000	21.356268	0.000733	20.817764
88.031529	-3.012900	3.931400	-11.844000	21.332696	0.000731	20.806983
89.031991	-3.015700	3.929800	-11.850000	21.365821	0.000731	20.816416
90.034952	-3.010000	3.930500	-11.830000	21.360708	0.000731	20.818887
91.034018	-3.016400	3.929500	-11.852000	21.364723	0.000733	20.819111
92.035422	-2.978100	3.929800	-11.702000	21.388869	0.000733	20.810552
93.035025	-3.012200	3.928000	-11.830000	21.383007	0.000732	20.822231
94.035588	-3.003400	3.928000	-11.795000	21.379041	0.000731	20.829643
95.036203	-3.021800	3.928300	-11.870000	21.358788	0.000730	20.829294
96.036464	-2.987500	3.929300	-11.738000	21.412290	0.000731	20.833985
97.037788	-3.013600	3.927400	-11.834000	21.393907	0.000730	20.830292
98.038685	-2.993000	3.929000	-11.758000	21.410344	0.000731	20.815444
