LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	2024/07/19	
Time	01:00:29.857940673828125	01:00:29.865039825439453125	01:00:29.8710608482360839844	01:00:29.83995819091796875	01:00:29.83995819091796875	01:00:29.83995819091796875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.029233	4.126100	0.120540	21.106761	0.000837	21.100125
1.001256	-2.982500	3.999800	-11.929000	21.088039	0.000835	21.107475
2.001834	-3.019900	3.993300	-12.058000	21.096968	0.000834	21.086539
3.004714	-3.004800	3.988200	-11.982000	21.081585	0.000835	21.099124
4.001211	-2.995900	3.984700	-11.936000	21.099786	0.000832	21.103104
5.004187	-3.009900	3.980600	-11.981000	21.091566	0.000831	21.111949
6.003310	-3.016000	3.978700	-11.999000	21.093306	0.000830	21.081929
7.001394	-2.994200	3.975600	-11.903000	21.087805	0.000830	21.100604
8.007822	-3.025300	3.971100	-12.012000	21.085851	0.000830	21.100072
9.005314	-3.010200	3.970000	-11.950000	21.098791	0.000827	21.085044
10.002657	-2.987600	3.969700	-11.858000	21.103166	0.000825	21.082309
11.003239	-3.020700	3.967900	-11.985000	21.094129	0.000826	21.080382
12.004402	-3.018300	3.964100	-11.964000	21.088076	0.000827	21.093290
13.001571	-3.008900	3.964400	-11.927000	21.098025	0.000825	21.100869
14.009527	-3.003100	3.960600	-11.894000	21.101823	0.000825	21.100874
15.004358	-2.995600	3.961500	-11.867000	21.111600	0.000824	21.099749
16.003706	-3.014400	3.959200	-11.933000	21.126060	0.000823	21.075813
17.008786	-2.996900	3.957300	-11.859000	21.084320	0.000822	21.068202
18.003199	-2.980400	3.957000	-11.793000	21.105630	0.000820	21.069603
19.005064	-2.980600	3.955200	-11.788000	21.111001	0.000820	21.079241
20.004573	-2.977100	3.955000	-11.773000	21.098181	0.000819	21.091545
21.005267	-2.996200	3.953500	-11.844000	21.087409	0.000819	21.084090
22.004936	-2.992500	3.952900	-11.827000	21.096498	0.000820	21.069478
