LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	2024/09/09	
Time	03:58:54.0753831863403320313	03:58:54.0824351310729980469	03:58:54.0873775482177734375	03:58:54.0604367256164550781	03:58:54.0604367256164550781	03:58:54.0604367256164550781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.004469	4.097200	-0.018397	21.004344	0.000897	20.708013
1.005894	-3.003500	3.924600	-11.786000	21.016548	0.000897	20.701727
2.004489	-3.014200	3.916900	-11.804000	21.013376	0.000895	20.670576
3.002243	-2.987400	3.912900	-11.689000	21.011079	0.000894	20.696256
4.005436	-3.022500	3.907900	-11.810000	21.017374	0.000893	20.677895
5.005050	-3.014500	3.904700	-11.770000	21.034950	0.000892	20.672714
6.001082	-3.013300	3.901300	-11.755000	21.017179	0.000891	20.684813
7.008060	-3.002600	3.900100	-11.709000	21.027511	0.000891	20.674757
8.002182	-2.990800	3.898500	-11.659000	21.039763	0.000891	20.693178
9.005410	-3.029300	3.895900	-11.801000	21.046947	0.000890	20.675706
10.009567	-3.004100	3.893800	-11.697000	21.012011	0.000889	20.686756
11.003094	-2.998100	3.892400	-11.669000	21.033235	0.000889	20.684751
12.004265	-2.995700	3.890600	-11.654000	21.040468	0.000888	20.685347
13.003710	-3.004400	3.889200	-11.683000	21.039227	0.000887	20.674622
14.003982	-3.001600	3.887900	-11.668000	21.056426	0.000886	20.682816
15.004856	-2.978900	3.887400	-11.578000	21.047042	0.000887	20.695717
16.007988	-2.995700	3.886200	-11.641000	21.058273	0.000884	20.675180
17.006999	-2.995700	3.884800	-11.636000	21.056412	0.000884	20.701770
18.006613	-3.000400	3.884600	-11.655000	21.062989	0.000884	20.685114
19.008686	-2.989600	3.882800	-11.607000	21.086350	0.000883	20.698524
