LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/25
Time	13:08:14.8506112098693847656
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	2024/07/28	
Time	04:15:46.60346221923828125	04:15:46.6094570159912109375	04:15:46.6173329353332519531	04:15:46.5875687599182128906	04:15:46.5875687599182128906	04:15:46.5875687599182128906	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022299	4.124000	0.091870	21.134710	0.000869	21.069294
1.001568	-3.010100	3.995000	-12.025000	21.128153	0.000868	21.072691
2.002192	-3.009500	3.988600	-12.001000	21.132972	0.000868	21.063289
3.006963	-2.985800	3.984500	-11.896000	21.109007	0.000868	21.086728
4.004779	-3.015200	3.980900	-12.000000	21.117357	0.000867	21.078486
5.005905	-3.003000	3.978200	-11.946000	21.108718	0.000866	21.082646
6.004549	-3.013100	3.973600	-11.972000	21.112378	0.000863	21.065448
7.001407	-3.016500	3.970200	-11.974000	21.133341	0.000864	21.053229
8.001188	-3.005000	3.967700	-11.923000	21.121595	0.000863	21.060445
9.003414	-2.989200	3.965300	-11.852000	21.136449	0.000862	21.062500
10.006277	-2.991300	3.963100	-11.854000	21.115354	0.000861	21.065107
11.000216	-2.969900	3.962900	-11.767000	21.158937	0.000859	21.067451
12.005932	-2.998300	3.960700	-11.875000	21.119753	0.000860	21.046277
13.005758	-2.988600	3.959300	-11.833000	21.137503	0.000858	21.069717
14.008114	-3.020400	3.957900	-11.953000	21.148511	0.000859	21.052282
15.006334	-3.025900	3.956000	-11.968000	21.148799	0.000858	21.054942
16.004234	-2.999600	3.954400	-11.860000	21.127154	0.000857	21.057471
17.006856	-3.015700	3.952800	-11.919000	21.138240	0.000855	21.036796
18.008735	-2.987400	3.953000	-11.808000	21.148958	0.000857	21.060315
19.012296	-3.009400	3.950100	-11.886000	21.155779	0.000854	21.041064
20.007730	-2.998400	3.950400	-11.844000	21.142455	0.000853	21.059500
21.012639	-3.002900	3.949800	-11.859000	21.136186	0.000854	21.035691
22.011548	-2.999000	3.948400	-11.840000	21.163205	0.000852	21.059867
23.012290	-3.014500	3.945700	-11.891000	21.164917	0.000851	21.065372
24.013929	-2.992400	3.945000	-11.804000	21.145483	0.000849	21.060157
25.013212	-2.983900	3.945500	-11.772000	21.163495	0.000850	21.057313
26.013221	-2.995800	3.943900	-11.814000	21.182140	0.000848	21.056050
27.013184	-3.006200	3.943700	-11.855000	21.167550	0.000849	21.046199
28.011999	-3.013900	3.941700	-11.879000	21.170816	0.000846	21.066531
29.011111	-3.006800	3.940300	-11.846000	21.180164	0.000849	21.040800
30.018546	-3.018000	3.941600	-11.895000	21.173475	0.000849	21.033637
31.015073	-2.987100	3.940300	-11.770000	21.181428	0.000848	21.039220
32.018034	-2.993900	3.939100	-11.792000	21.182955	0.000845	21.073457
33.015104	-3.008200	3.937900	-11.845000	21.204732	0.000845	21.048306
34.012694	-3.009500	3.936500	-11.846000	21.198703	0.000845	21.037536
35.012958	-2.982200	3.938100	-11.743000	21.207234	0.000844	21.043223
36.013632	-2.995100	3.936700	-11.790000	21.196806	0.000844	21.064081
37.013911	-2.982100	3.935200	-11.735000	21.214449	0.000843	21.050913
38.014551	-2.993700	3.935200	-11.780000	21.217504	0.000841	21.040221
39.014453	-3.008200	3.933400	-11.831000	21.218688	0.000842	21.065582
40.015054	-3.002500	3.932200	-11.805000	21.219057	0.000843	21.040352
41.016208	-2.976200	3.934000	-11.707000	21.235516	0.000843	21.049229
42.018972	-3.003300	3.932600	-11.810000	21.235858	0.000841	21.039616
43.016749	-3.004500	3.931100	-11.809000	21.246784	0.000841	21.063343
44.015613	-3.002700	3.931100	-11.803000	21.236515	0.000839	21.051177
45.016465	-3.016400	3.931000	-11.856000	21.247155	0.000839	21.047123
46.020853	-2.991400	3.930400	-11.756000	21.244811	0.000839	21.031978
47.019794	-3.018400	3.928900	-11.857000	21.261558	0.000838	21.039248
48.021091	-3.005600	3.929200	-11.808000	21.255395	0.000839	21.035454
49.018398	-3.008500	3.927600	-11.815000	21.260925	0.000838	21.039089
50.016345	-3.004900	3.928800	-11.804000	21.261768	0.000836	21.038510
51.023372	-2.999200	3.928100	-11.780000	21.285099	0.000837	21.035298
52.019402	-3.002900	3.927600	-11.794000	21.252317	0.000837	21.040908
53.026632	-2.977600	3.926600	-11.691000	21.273751	0.000836	21.049073
54.020229	-2.983800	3.926600	-11.715000	21.270855	0.000835	21.038591
55.019283	-2.996300	3.926000	-11.762000	21.280149	0.000836	21.035562
56.025091	-2.980800	3.926700	-11.704000	21.282335	0.000836	21.031585
57.022637	-3.004800	3.924500	-11.790000	21.305612	0.000833	21.020262
58.022244	-3.002000	3.924500	-11.781000	21.283678	0.000834	21.017759
59.020633	-2.992500	3.925200	-11.745000	21.315513	0.000832	21.034905
60.023386	-2.983600	3.925200	-11.710000	21.310667	0.000834	21.030532
61.023243	-2.989500	3.924200	-11.730000	21.290577	0.000834	21.019919
62.025880	-2.995200	3.922600	-11.748000	21.324780	0.000836	21.014783
63.024240	-3.006400	3.922500	-11.792000	21.322044	0.000832	21.021528
64.021370	-2.990600	3.922300	-11.730000	21.311721	0.000833	21.027320
65.023828	-3.006400	3.923200	-11.793000	21.303295	0.000831	21.020314
66.022490	-3.007100	3.922400	-11.794000	21.330916	0.000833	21.032298
67.023591	-3.002900	3.921300	-11.774000	21.333470	0.000831	21.027268
68.021663	-3.010500	3.920900	-11.803000	21.339683	0.000831	21.029690
69.027409	-3.004200	3.921800	-11.782000	21.338657	0.000832	21.045256
70.025503	-3.006000	3.919300	-11.780000	21.365856	0.000829	21.016523
71.026170	-2.970000	3.920900	-11.644000	21.357586	0.000829	21.031954
72.023935	-3.000500	3.918900	-11.757000	21.352821	0.000829	21.030980
73.027819	-2.986000	3.920300	-11.705000	21.355164	0.000828	21.039013
74.027016	-2.996100	3.918400	-11.738000	21.359747	0.000828	21.018946
75.025671	-2.996200	3.917600	-11.737000	21.359114	0.000828	21.025424
76.024638	-2.993300	3.916600	-11.722000	21.337894	0.000828	21.019842
77.028926	-2.998900	3.918000	-11.749000	21.344501	0.000826	21.017444
78.027386	-2.982200	3.917800	-11.682000	21.375045	0.000827	21.008649
79.027571	-3.011400	3.916800	-11.795000	21.373727	0.000829	21.029138
80.029530	-2.987100	3.916800	-11.698000	21.399187	0.000828	21.024266
81.029118	-2.999300	3.915900	-11.744000	21.408930	0.000825	21.019316
82.029215	-2.977900	3.916000	-11.661000	21.403242	0.000827	21.022159
83.034112	-3.014400	3.915600	-11.803000	21.406613	0.000826	21.033116
84.029070	-2.985800	3.915700	-11.691000	21.398977	0.000826	21.033537
85.028824	-2.982900	3.916800	-11.682000	21.400585	0.000825	21.024242
86.025449	-2.985200	3.915100	-11.686000	21.438102	0.000824	21.025743
87.027462	-2.996300	3.915400	-11.731000	21.414961	0.000826	21.010179
88.030340	-2.993400	3.912900	-11.712000	21.440419	0.000826	21.011468
89.030852	-3.019100	3.912400	-11.811000	21.443131	0.000826	21.021293
90.030223	-3.018500	3.912100	-11.808000	21.466667	0.000825	21.003594
91.030180	-3.022800	3.912600	-11.826000	21.435997	0.000826	21.016053
92.030694	-3.001300	3.912500	-11.742000	21.445634	0.000824	20.998671
93.028847	-3.019300	3.913200	-11.814000	21.450083	0.000824	20.999803
94.031396	-2.989900	3.913000	-11.699000	21.450821	0.000824	21.010971
95.032230	-3.010600	3.913200	-11.780000	21.464642	0.000824	21.023375
96.031818	-3.019500	3.912000	-11.812000	21.458614	0.000823	21.001227
97.031264	-3.007500	3.912400	-11.766000	21.479412	0.000824	20.991219
98.036142	-2.974500	3.912900	-11.638000	21.468749	0.000822	21.007573
99.033862	-2.997900	3.910000	-11.721000	21.488600	0.000823	20.996617
100.035315	-2.989100	3.910000	-11.687000	21.476043	0.000823	21.004914
101.034591	-2.979100	3.909900	-11.647000	21.498865	0.000822	21.012101
102.029808	-2.996700	3.909100	-11.713000	21.533062	0.000824	20.985159
103.034701	-2.980200	3.910400	-11.653000	21.483387	0.000821	21.018898
