LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/28	2024/08/28	2024/08/28	2024/08/28	2024/08/28	2024/08/28	
Time	14:51:26.9301400184631347656	14:51:26.9371342658996582031	14:51:26.94406890869140625	14:51:26.8989071846008300781	14:51:26.8989071846008300781	14:51:26.8989071846008300781	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.009531	4.106700	0.039120	21.002280	0.000950	20.693620
1.005357	-2.999900	3.943100	-11.828000	20.992079	0.000949	20.669190
2.004122	-3.009300	3.937400	-11.848000	21.010936	0.000947	20.699907
3.010151	-3.008900	3.931400	-11.828000	20.994270	0.000944	20.684659
4.010145	-3.013600	3.929100	-11.839000	21.001062	0.000945	20.702833
5.001765	-2.979100	3.927200	-11.699000	21.009619	0.000945	20.713764
5.995622	-3.020600	3.921400	-11.844000	20.986987	0.000944	20.699187
7.016274	-3.005700	3.919500	-11.780000	21.005451	0.000941	20.717656
8.003879	-3.009000	3.917400	-11.787000	21.003179	0.000941	20.729134
9.017134	-3.007500	3.916300	-11.777000	21.001609	0.000940	20.712865
10.026354	-3.000900	3.914000	-11.744000	21.005974	0.000942	20.716282
11.009821	-3.012500	3.911500	-11.783000	21.007421	0.000940	20.704926
12.012554	-2.991600	3.910600	-11.699000	20.999541	0.000940	20.706054
13.006555	-3.001200	3.908400	-11.728000	21.015414	0.000939	20.685418
14.017679	-2.977300	3.908800	-11.636000	21.029031	0.000937	20.720378
15.017697	-2.984900	3.906000	-11.658000	21.038014	0.000938	20.713715
16.014402	-3.004100	3.905300	-11.730000	21.028484	0.000936	20.712717
17.004996	-2.988100	3.904100	-11.665000	21.041209	0.000936	20.717860
18.009568	-2.992700	3.904600	-11.683000	21.044054	0.000935	20.721653
19.007866	-3.001100	3.901900	-11.709000	21.052538	0.000934	20.713069
20.011595	-3.006300	3.900600	-11.725000	21.054237	0.000934	20.712872
21.010869	-2.994200	3.900800	-11.678000	21.061291	0.000933	20.733206
22.018674	-3.013700	3.899200	-11.749000	21.079330	0.000934	20.719005
23.008818	-2.985400	3.898800	-11.638000	21.085598	0.000931	20.731913
24.005750	-3.001900	3.898400	-11.700000	21.078136	0.000932	20.725398
25.007897	-2.987100	3.898200	-11.643000	21.083056	0.000931	20.693806
26.013221	-2.990800	3.897300	-11.655000	21.104559	0.000930	20.714843
27.018968	-2.997200	3.896900	-11.679000	21.107280	0.000932	20.726100
28.016922	-2.994800	3.896100	-11.667000	21.121378	0.000932	20.735935
29.014620	-2.996500	3.895100	-11.671000	21.093983	0.000931	20.716592
30.009719	-2.973300	3.894100	-11.577000	21.096532	0.000930	20.722936
31.026066	-3.014200	3.893000	-11.733000	21.122825	0.000929	20.729321
32.008141	-2.998000	3.894700	-11.674000	21.134602	0.000929	20.721661
33.018226	-2.976400	3.892700	-11.585000	21.132558	0.000927	20.740006
34.014627	-3.013900	3.892100	-11.729000	21.138524	0.000928	20.720368
35.022747	-2.997300	3.891000	-11.661000	21.142488	0.000926	20.721963
36.026110	-3.013000	3.891900	-11.725000	21.135149	0.000928	20.725054
37.014443	-2.985300	3.890700	-11.615000	21.143281	0.000929	20.732714
38.017286	-2.978000	3.889800	-11.584000	21.145472	0.000928	20.735854
39.011213	-2.999700	3.890100	-11.668000	21.145079	0.000927	20.728348
40.013666	-2.995700	3.888700	-11.649000	21.172466	0.000925	20.740097
41.018351	-3.005900	3.889700	-11.690000	21.158769	0.000926	20.733982
42.009606	-2.995700	3.887200	-11.644000	21.178677	0.000926	20.734930
43.012856	-3.008300	3.885700	-11.689000	21.183441	0.000927	20.734481
