LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	2024/09/13	
Time	14:06:23.1647129058837890625	14:06:23.1702399253845214844	14:06:23.1781029701232910156	14:06:23.1469216346740722656	14:06:23.1469216346740722656	14:06:23.1469216346740722656	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.032259	4.095500	0.132080	21.074236	0.000928	20.892190
1.000901	-2.993600	3.917300	-11.725000	21.065353	0.000928	20.871927
2.000170	-2.986100	3.910300	-11.676000	21.065400	0.000929	20.877189
3.006040	-2.991600	3.904400	-11.678000	21.066971	0.000928	20.886346
4.000395	-2.978800	3.900200	-11.616000	21.028226	0.000927	20.872250
5.000281	-3.019000	3.896700	-11.763000	21.074729	0.000922	20.872296
6.002917	-3.004000	3.893800	-11.696000	21.075079	0.000926	20.870276
7.002791	-2.990600	3.891200	-11.635000	21.066367	0.000924	20.879105
8.003896	-2.964300	3.890000	-11.530000	21.081564	0.000921	20.877236
9.001918	-3.006200	3.887100	-11.685000	21.074726	0.000923	20.878457
10.005099	-2.998800	3.885700	-11.651000	21.083758	0.000920	20.882749
11.004985	-3.005600	3.882600	-11.668000	21.086150	0.000921	20.870443
12.006227	-3.023700	3.881000	-11.735000	21.097849	0.000919	20.862232
13.002236	-2.989700	3.881300	-11.603000	21.068307	0.000919	20.859235
14.002725	-3.013700	3.879600	-11.691000	21.099541	0.000918	20.868191
15.003625	-3.017800	3.878600	-11.704000	21.091879	0.000916	20.869536
16.003721	-2.985300	3.877600	-11.575000	21.094249	0.000917	20.861950
17.005593	-3.006200	3.876700	-11.653000	21.113285	0.000914	20.861076
18.003560	-2.999800	3.875800	-11.626000	21.104427	0.000916	20.863596
19.003945	-3.005600	3.871900	-11.636000	21.122561	0.000913	20.852338
20.007954	-2.987500	3.872900	-11.568000	21.122134	0.000914	20.873720
21.004395	-2.998300	3.872200	-11.608000	21.122406	0.000912	20.872096
22.007939	-2.997800	3.871600	-11.605000	21.134632	0.000912	20.866308
23.005070	-3.005000	3.870900	-11.630000	21.136701	0.000912	20.864111
24.006221	-3.012100	3.868400	-11.651000	21.146829	0.000913	20.866655
25.006696	-3.021100	3.866800	-11.681000	21.165263	0.000912	20.861387
26.005618	-3.002100	3.869100	-11.615000	21.184570	0.000911	20.864579
27.017313	-3.012300	3.865600	-11.642000	21.153137	0.000912	20.873913
28.008393	-2.997100	3.866100	-11.586000	21.173569	0.000910	20.858790
29.007233	-3.016500	3.864900	-11.658000	21.189106	0.000911	20.851099
30.008873	-2.999700	3.865500	-11.594000	21.178306	0.000908	20.851675
31.020857	-2.982200	3.865700	-11.527000	21.178805	0.000912	20.852174
32.008905	-3.015200	3.863600	-11.648000	21.195642	0.000909	20.868543
33.014047	-2.995800	3.863900	-11.574000	21.181723	0.000907	20.878800
34.009341	-3.001400	3.863100	-11.593000	21.199784	0.000908	20.873634
35.014276	-3.013000	3.861100	-11.632000	21.206495	0.000909	20.862804
36.012489	-2.992500	3.861800	-11.555000	21.198561	0.000910	20.855816
37.009089	-2.985600	3.861300	-11.527000	21.222558	0.000910	20.856587
38.013266	-2.984900	3.861200	-11.524000	21.233112	0.000910	20.867145
39.013025	-3.004800	3.860200	-11.598000	21.242861	0.000909	20.842760
40.014881	-3.012400	3.859300	-11.625000	21.262969	0.000908	20.850548
41.014375	-2.991500	3.859100	-11.544000	21.263840	0.000909	20.843359
42.016943	-2.993400	3.858700	-11.550000	21.248326	0.000908	20.862925
43.013035	-2.989900	3.858900	-11.537000	21.260271	0.000907	20.857806
44.016718	-3.016200	3.856300	-11.630000	21.278508	0.000909	20.843808
45.014356	-3.011900	3.856400	-11.614000	21.279877	0.000907	20.868884
46.015476	-2.992500	3.857800	-11.543000	21.300803	0.000907	20.839560
47.016877	-2.999800	3.855900	-11.566000	21.298334	0.000908	20.851314
48.016744	-2.997500	3.856400	-11.557000	21.280246	0.000909	20.852659
49.020196	-3.000900	3.855300	-11.568000	21.322127	0.000908	20.841453
50.017567	-2.996400	3.855100	-11.550000	21.299802	0.000908	20.847093
51.019342	-2.987800	3.856000	-11.520000	21.308931	0.000908	20.852433
52.017116	-3.005200	3.854700	-11.582000	21.323518	0.000907	20.843794
53.016097	-3.005100	3.853400	-11.578000	21.333595	0.000906	20.862883
54.017171	-2.994100	3.854600	-11.540000	21.332347	0.000908	20.852151
55.016771	-2.997500	3.853400	-11.550000	21.331498	0.000908	20.839923
56.018410	-3.007700	3.852500	-11.585000	21.371581	0.000909	20.844463
57.019800	-3.010900	3.853400	-11.600000	21.361204	0.000907	20.860633
58.018474	-3.005800	3.851700	-11.576000	21.367136	0.000906	20.860404
59.020999	-3.028400	3.850800	-11.662000	21.402578	0.000907	20.834699
60.020955	-3.003500	3.851100	-11.565000	21.386189	0.000907	20.849122
61.019992	-3.010500	3.851800	-11.595000	21.386186	0.000907	20.833472
62.020936	-2.997700	3.851200	-11.542000	21.391399	0.000908	20.814033
63.019782	-3.007400	3.850500	-11.579000	21.407959	0.000907	20.838660
64.020091	-3.004100	3.850000	-11.564000	21.417211	0.000909	20.839857
65.024516	-3.004000	3.850300	-11.566000	21.412645	0.000907	20.836237
66.021964	-3.003000	3.849000	-11.558000	21.406159	0.000907	20.831645
67.021867	-3.008800	3.849800	-11.582000	21.431824	0.000907	20.852107
68.020517	-2.982600	3.850600	-11.483000	21.456141	0.000906	20.840877
