LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	2024/08/17	
Time	00:50:13.7301626205444335938	00:50:13.7361617088317871094	00:50:13.7411608695983886719	00:50:13.712371826171875	00:50:13.712371826171875	00:50:13.712371826171875	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	-0.002190	4.115600	-0.008973	21.065059	0.001086	20.947964
0.998878	-3.010400	3.969600	-11.949000	21.045225	0.001088	20.947566
1.997917	-3.011300	3.962400	-11.932000	21.054385	0.001086	20.952460
3.001394	-3.003800	3.957600	-11.886000	21.058087	0.001087	20.949051
4.000913	-3.017400	3.952500	-11.925000	21.039752	0.001085	20.947308
5.001115	-3.002800	3.951800	-11.865000	21.051975	0.001083	20.940094
6.000926	-3.004800	3.948300	-11.863000	21.059199	0.001083	20.933096
7.002452	-3.013100	3.943900	-11.882000	21.049912	0.001082	20.947986
8.005034	-3.004000	3.941500	-11.839000	21.053562	0.001081	20.943577
9.002093	-2.988800	3.940200	-11.775000	21.037725	0.001079	20.927739
10.003618	-2.995000	3.937100	-11.791000	21.060352	0.001080	20.940412
11.002020	-2.996800	3.935700	-11.793000	21.063386	0.001080	20.947713
12.002975	-2.998700	3.934200	-11.796000	21.048165	0.001078	20.949559
13.002943	-3.010800	3.931000	-11.834000	21.070150	0.001078	20.917025
14.007555	-2.988100	3.931300	-11.746000	21.069202	0.001077	20.937411
15.003120	-2.982000	3.931200	-11.722000	21.084230	0.001075	20.939640
16.003075	-2.989800	3.928400	-11.742000	21.075992	0.001075	20.920023
17.006396	-3.010700	3.927500	-11.823000	21.075248	0.001076	20.950095
18.004706	-3.000500	3.924900	-11.775000	21.077477	0.001075	20.943790
19.004349	-2.972500	3.925300	-11.666000	21.089364	0.001074	20.949990
20.007112	-3.002700	3.922900	-11.779000	21.083023	0.001072	20.959293
21.006012	-2.996500	3.924300	-11.757000	21.092489	0.001072	20.949323
22.007050	-3.008000	3.922500	-11.798000	21.104661	0.001072	20.917405
23.012879	-2.988300	3.922900	-11.723000	21.116216	0.001072	20.935125
24.008741	-3.017000	3.919400	-11.824000	21.107797	0.001070	20.930972
25.009054	-2.998900	3.919700	-11.754000	21.113846	0.001071	20.929436
26.011541	-2.991000	3.918900	-11.720000	21.123094	0.001070	20.934892
27.008770	-3.024400	3.915900	-11.842000	21.135714	0.001068	20.934240
28.008895	-3.012600	3.916600	-11.799000	21.136982	0.001069	20.930768
29.014405	-3.010400	3.916200	-11.789000	21.136301	0.001067	20.949998
30.011101	-3.021500	3.915900	-11.831000	21.134186	0.001067	20.936505
31.010126	-3.008200	3.914800	-11.776000	21.144615	0.001069	20.946461
32.012266	-3.004700	3.913700	-11.758000	21.145971	0.001066	20.957300
33.011035	-3.024800	3.912700	-11.834000	21.165559	0.001067	20.944652
34.012414	-3.015500	3.913900	-11.801000	21.164906	0.001066	20.948740
35.011504	-2.996300	3.913600	-11.725000	21.143973	0.001063	20.926381
36.015868	-3.012000	3.910800	-11.778000	21.158832	0.001063	20.912323
37.010667	-2.988300	3.911400	-11.687000	21.174102	0.001064	20.937552
38.011545	-3.026300	3.910900	-11.835000	21.160805	0.001064	20.920933
39.015422	-3.005200	3.910700	-11.751000	21.194572	0.001063	20.947122
40.012257	-3.002400	3.909500	-11.736000	21.192318	0.001061	20.936808
41.012418	-3.003300	3.909500	-11.741000	21.192392	0.001062	20.935934
42.014873	-2.984000	3.909400	-11.664000	21.192315	0.001061	20.929694
43.018465	-2.997200	3.907800	-11.712000	21.179197	0.001061	20.934114
44.016106	-3.000200	3.907800	-11.723000	21.222738	0.001060	20.923619
45.016535	-2.991000	3.908300	-11.689000	21.218895	0.001061	20.910293
46.017659	-2.989700	3.906700	-11.679000	21.217692	0.001061	20.932320
47.017012	-3.002300	3.906500	-11.728000	21.220945	0.001062	20.922773
48.016525	-2.988600	3.906000	-11.672000	21.224350	0.001059	20.938980
49.018141	-3.013800	3.905000	-11.768000	21.234599	0.001059	20.929319
50.017164	-2.998500	3.905600	-11.710000	21.226476	0.001057	20.916453
51.015960	-2.999600	3.905200	-11.712000	21.241079	0.001057	20.948601
52.016825	-3.019600	3.904500	-11.788000	21.240976	0.001058	20.917682
53.017703	-3.004400	3.904800	-11.731000	21.259370	0.001058	20.938452
54.019037	-3.002400	3.905300	-11.725000	21.230214	0.001055	20.937259
55.018220	-3.016300	3.904000	-11.773000	21.267235	0.001056	20.934940
56.019922	-3.014800	3.902200	-11.764000	21.264737	0.001055	20.931494
57.019844	-3.009800	3.902900	-11.746000	21.268398	0.001056	20.932311
58.020806	-2.985200	3.901900	-11.647000	21.272817	0.001057	20.932464
59.022550	-3.007400	3.902900	-11.735000	21.279799	0.001055	20.902942
60.022966	-2.983100	3.901400	-11.637000	21.298192	0.001054	20.924660
61.020943	-2.991000	3.901100	-11.667000	21.301958	0.001055	20.931272
62.025373	-2.995700	3.900500	-11.684000	21.287047	0.001055	20.922046
63.022299	-3.007400	3.900800	-11.730000	21.295615	0.001053	20.933461
64.021251	-2.998200	3.899500	-11.690000	21.309399	0.001053	20.928286
65.024074	-3.000600	3.898600	-11.698000	21.306797	0.001055	20.926156
66.020422	-2.999600	3.900600	-11.699000	21.314008	0.001052	20.903027
67.021725	-2.988400	3.898900	-11.650000	21.302838	0.001052	20.906076
68.020994	-2.995600	3.899600	-11.680000	21.317797	0.001051	20.929574
69.021718	-2.986700	3.899300	-11.645000	21.312379	0.001053	20.908509
70.021722	-2.983700	3.900400	-11.637000	21.338573	0.001052	20.927127
71.021234	-2.976900	3.899000	-11.606000	21.351753	0.001051	20.920873
72.021835	-3.006500	3.897400	-11.716000	21.361924	0.001051	20.918721
