LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/07/11
Time	13:55:08.7859711647033691406
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	2024/07/20	
Time	04:40:32.6615343093872070312	04:40:32.6676626205444335937	04:40:32.6735391616821289062	04:40:32.6449017524719238281	04:40:32.6449017524719238281	04:40:32.6449017524719238281	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.030841	4.124300	0.127150	21.053572	0.000838	20.956862
1.001696	-3.016500	3.996300	-12.053000	21.043326	0.000838	20.969846
2.001362	-3.005600	3.991700	-11.997000	21.040482	0.000838	20.974587
3.001402	-3.016900	3.984900	-12.021000	21.033185	0.000837	20.957808
4.002573	-2.987500	3.980900	-11.892000	21.059549	0.000836	20.978484
5.001777	-3.005300	3.978800	-11.957000	21.059284	0.000836	20.957834
6.002193	-3.020600	3.974400	-12.003000	21.057626	0.000837	20.954754
7.002711	-3.011400	3.974200	-11.967000	21.036716	0.000835	20.978406
8.002629	-3.016200	3.971300	-11.978000	21.048698	0.000834	20.968107
9.002207	-2.986600	3.968500	-11.850000	21.058100	0.000832	20.968502
10.001674	-3.016000	3.966400	-11.962000	21.042745	0.000829	20.964523
11.000402	-3.010300	3.964500	-11.934000	21.057179	0.000831	20.983699
12.001128	-3.001800	3.963600	-11.897000	21.078324	0.000830	20.955542
13.001718	-2.979800	3.962800	-11.807000	21.078010	0.000830	20.981776
14.003042	-2.994100	3.960400	-11.857000	21.058735	0.000828	20.973403
15.003532	-2.987300	3.959700	-11.828000	21.066264	0.000830	20.964340
16.001122	-3.001000	3.955800	-11.870000	21.064711	0.000827	20.989335
17.005060	-2.984900	3.956100	-11.807000	21.076323	0.000826	20.973926
18.000459	-2.967700	3.955400	-11.738000	21.086726	0.000827	20.995708
19.004416	-2.993600	3.953100	-11.832000	21.081012	0.000825	20.973874
20.003429	-2.980400	3.953300	-11.780000	21.103160	0.000824	20.981329
21.000877	-2.984900	3.950200	-11.790000	21.098048	0.000823	20.973845
22.001101	-2.997900	3.948400	-11.836000	21.092490	0.000825	20.999576
23.005769	-2.990300	3.949200	-11.809000	21.094203	0.000825	20.997496
24.002573	-3.013100	3.947200	-11.891000	21.105501	0.000822	20.986988
25.004925	-3.005800	3.947600	-11.864000	21.105609	0.000821	20.969555
26.005313	-3.011800	3.947300	-11.886000	21.130889	0.000822	20.977297
27.001421	-3.001200	3.943500	-11.835000	21.126044	0.000822	20.988570
28.010783	-3.012600	3.945500	-11.886000	21.122223	0.000820	20.989015
29.004061	-2.986000	3.944400	-11.778000	21.127306	0.000821	20.986514
30.003914	-3.015600	3.942000	-11.887000	21.119225	0.000817	21.001661
31.006731	-2.982800	3.943100	-11.761000	21.114586	0.000819	20.998444
32.006058	-3.003200	3.940300	-11.833000	21.125093	0.000818	20.974345
33.012261	-3.011900	3.939200	-11.863000	21.144711	0.000819	20.998232
34.008255	-3.005700	3.940500	-11.843000	21.135891	0.000817	21.000315
35.005826	-3.009800	3.938400	-11.852000	21.149085	0.000816	20.991703
36.007642	-2.997800	3.939000	-11.806000	21.154904	0.000814	21.006530
37.006917	-3.010100	3.936800	-11.848000	21.154380	0.000815	20.994629
38.003063	-2.995000	3.937800	-11.792000	21.153694	0.000813	21.015749
39.010111	-2.997500	3.936500	-11.799000	21.147637	0.000813	20.980299
40.005599	-3.012200	3.936300	-11.855000	21.152877	0.000812	21.011614
41.009586	-2.975800	3.935300	-11.709000	21.157224	0.000814	21.011221
42.006723	-2.998700	3.936000	-11.802000	21.175603	0.000813	21.013958
43.011381	-2.985500	3.934000	-11.744000	21.174472	0.000812	20.996708
44.010532	-2.995800	3.934300	-11.785000	21.192640	0.000812	20.988332
45.010026	-2.985900	3.934300	-11.746000	21.203333	0.000811	21.007560
46.012764	-2.992700	3.933400	-11.770000	21.185691	0.000811	21.032106
47.013581	-2.986000	3.931200	-11.737000	21.192065	0.000811	20.998660
48.012722	-2.994500	3.930500	-11.769000	21.202385	0.000807	21.023678
49.013693	-2.983200	3.931700	-11.727000	21.225852	0.000808	21.004483
50.011052	-2.991100	3.930100	-11.754000	21.230141	0.000809	21.004032
51.018111	-2.992200	3.930100	-11.758000	21.241885	0.000808	21.011512
52.014544	-2.991600	3.928500	-11.751000	21.230935	0.000809	21.017152
53.012020	-2.999400	3.929000	-11.784000	21.221926	0.000805	21.002927
54.017834	-3.001500	3.927700	-11.788000	21.239882	0.000807	21.019463
55.010335	-3.001400	3.927400	-11.787000	21.245072	0.000808	21.009959
56.016001	-3.023600	3.928300	-11.876000	21.263057	0.000806	21.020362
57.013896	-3.016500	3.927500	-11.846000	21.256549	0.000807	21.010535
58.015620	-2.999700	3.926100	-11.776000	21.259262	0.000808	21.010878
59.015784	-2.992200	3.925700	-11.746000	21.275141	0.000807	21.022968
60.012599	-2.967700	3.927900	-11.655000	21.282094	0.000806	21.031818
61.019516	-2.989700	3.926500	-11.738000	21.277537	0.000805	21.022994
62.017870	-2.995800	3.925400	-11.759000	21.268611	0.000804	21.011695
63.015108	-3.000400	3.924300	-11.773000	21.281672	0.000803	21.022389
64.019946	-2.996800	3.924100	-11.759000	21.289648	0.000805	21.009034
65.019446	-2.989900	3.925000	-11.735000	21.306001	0.000804	21.028235
66.017235	-2.994600	3.924200	-11.751000	21.300526	0.000801	21.019914
67.016969	-3.001800	3.923800	-11.776000	21.307161	0.000803	21.041721
68.017173	-3.020200	3.923400	-11.848000	21.284173	0.000803	21.035320
69.016715	-3.014500	3.920800	-11.818000	21.307105	0.000801	21.016541
70.019445	-3.019600	3.923400	-11.846000	21.325592	0.000802	21.035506
71.013619	-2.989600	3.922600	-11.725000	21.335990	0.000803	21.033581
72.020142	-2.993400	3.921300	-11.737000	21.324618	0.000802	21.055864
73.018202	-2.988200	3.921900	-11.718000	21.335306	0.000801	21.037638
74.015902	-2.997600	3.920200	-11.749000	21.325592	0.000801	21.042143
75.017363	-3.017400	3.920800	-11.829000	21.314770	0.000802	21.038429
76.017663	-2.998500	3.920200	-11.754000	21.339258	0.000799	21.036850
77.016536	-2.979600	3.922000	-11.686000	21.349498	0.000799	21.019597
78.015732	-2.999400	3.919300	-11.755000	21.345180	0.000800	21.044670
79.018336	-2.993200	3.919400	-11.730000	21.372488	0.000800	21.044016
80.018514	-3.004900	3.917900	-11.772000	21.355374	0.000799	21.040645
81.023222	-2.981900	3.918900	-11.685000	21.393866	0.000799	21.047387
82.017362	-2.973200	3.919600	-11.651000	21.395053	0.000799	21.024871
83.020250	-2.978200	3.919400	-11.671000	21.403952	0.000797	21.035669
84.020406	-2.988600	3.917800	-11.708000	21.375962	0.000798	21.044647
85.024527	-2.983400	3.918900	-11.691000	21.407930	0.000798	21.031589
86.024292	-2.983200	3.918000	-11.686000	21.415561	0.000797	21.059607
87.022274	-2.996300	3.918000	-11.737000	21.415564	0.000797	21.064825
88.021524	-2.984800	3.916700	-11.689000	21.389709	0.000798	21.038013
89.022311	-2.988900	3.915800	-11.702000	21.407930	0.000796	21.056714
90.022553	-2.994100	3.915600	-11.723000	21.410587	0.000796	21.056053
91.022820	-2.980000	3.916400	-11.670000	21.415035	0.000796	21.050548
92.024656	-2.973300	3.916300	-11.643000	21.436913	0.000796	21.063900
93.029398	-3.011000	3.915400	-11.789000	21.422431	0.000797	21.046569
94.026304	-3.008300	3.915500	-11.778000	21.443469	0.000795	21.069510
95.026379	-2.985400	3.915100	-11.686000	21.424248	0.000796	21.047439
96.032408	-3.012000	3.916400	-11.794000	21.458525	0.000796	21.065136
97.023747	-3.009600	3.914500	-11.781000	21.455976	0.000795	21.062111
98.026753	-3.004600	3.912700	-11.754000	21.448786	0.000795	21.066296
99.028482	-3.003000	3.913900	-11.751000	21.454080	0.000794	21.057845
100.027323	-3.021600	3.913100	-11.823000	21.459055	0.000796	21.078464
101.028102	-3.014800	3.913800	-11.799000	21.459610	0.000794	21.070961
102.028456	-3.006900	3.913100	-11.766000	21.476010	0.000793	21.070301
103.025151	-3.014900	3.912800	-11.796000	21.471931	0.000793	21.063377
104.028524	-3.015000	3.912000	-11.793000	21.457479	0.000793	21.074992
105.028982	-2.998300	3.912700	-11.730000	21.490647	0.000794	21.084470
106.028702	-3.007400	3.911600	-11.763000	21.494680	0.000793	21.072860
107.028312	-2.992600	3.910900	-11.703000	21.489703	0.000794	21.056030
108.028834	-2.990500	3.912200	-11.699000	21.491095	0.000794	21.060742
109.029490	-3.000700	3.910700	-11.734000	21.490415	0.000794	21.059587
110.029683	-2.979500	3.912500	-11.656000	21.521847	0.000795	21.079180
111.028055	-2.992600	3.910100	-11.700000	21.542850	0.000794	21.083126
112.032321	-3.004800	3.911200	-11.751000	21.533929	0.000792	21.077045
113.032129	-3.003600	3.910200	-11.743000	21.540958	0.000793	21.085025
114.034242	-3.007600	3.910300	-11.759000	21.527164	0.000793	21.086395
115.032456	-3.009400	3.910500	-11.766000	21.529981	0.000793	21.079258
116.030342	-3.028000	3.909000	-11.835000	21.533723	0.000793	21.076839
117.037499	-3.015200	3.908600	-11.783000	21.554461	0.000792	21.095690
118.035993	-3.016600	3.908300	-11.789000	21.555203	0.000795	21.079840
119.038439	-3.014100	3.908400	-11.780000	21.554490	0.000794	21.076283
120.035704	-3.013100	3.909200	-11.778000	21.547644	0.000794	21.095981
121.035936	-2.984100	3.909600	-11.664000	21.560366	0.000793	21.080739
122.034923	-2.982500	3.908200	-11.656000	21.575944	0.000792	21.092531
123.037595	-2.995800	3.908400	-11.707000	21.582133	0.000793	21.092561
124.037372	-3.019400	3.908300	-11.800000	21.572499	0.000792	21.102358
125.036472	-3.010200	3.908500	-11.764000	21.604481	0.000793	21.080788
126.036370	-2.993000	3.907900	-11.695000	21.603115	0.000792	21.101227
127.037713	-3.000900	3.907600	-11.725000	21.570133	0.000794	21.078186
128.038133	-3.017500	3.906800	-11.788000	21.604641	0.000790	21.114131
129.037632	-3.002800	3.906200	-11.729000	21.595743	0.000795	21.097170
130.037836	-3.008300	3.905100	-11.746000	21.606193	0.000792	21.091034
131.038456	-2.977000	3.907800	-11.632000	21.612618	0.000792	21.087032
132.035893	-2.978000	3.906600	-11.633000	21.628044	0.000795	21.091563
133.034178	-3.020400	3.904700	-11.793000	21.618620	0.000792	21.088297
134.041056	-3.013800	3.904900	-11.768000	21.659554	0.000791	21.104127
135.035623	-2.988300	3.904900	-11.668000	21.658316	0.000792	21.124693
136.036429	-3.000300	3.905000	-11.716000	21.658130	0.000791	21.110286
137.035262	-3.037300	3.904100	-11.857000	21.690034	0.000792	21.112342
138.038499	-2.987500	3.906300	-11.670000	21.669530	0.000791	21.097991
139.036363	-2.991800	3.904100	-11.679000	21.699486	0.000793	21.096676
140.036914	-3.003900	3.903000	-11.723000	21.666949	0.000792	21.109629
