LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Absolute
Operator	admin
Description	Clolumns are: time, Current, Voltage, Power, Battery Temp, and Chamber Temp
Date	2024/08/16
Time	13:06:06.104549407958984375
***End_of_Header***	
	
Channels	6						
Samples	1	1	1	1	1	1	
Date	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	2024/08/20	
Time	19:25:46.5503602027893066406	19:25:46.5553135871887207031	19:25:46.5613121986389160156	19:25:46.5324568748474121094	19:25:46.5324568748474121094	19:25:46.5324568748474121094	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Comment
0.000000	0.022915	4.119000	0.094412	21.037909	0.001007	20.795167
1.000226	-3.009900	3.965000	-11.933000	21.046485	0.001006	20.782408
1.999171	-3.016200	3.957700	-11.936000	21.059789	0.001009	20.813733
2.999697	-2.979700	3.953500	-11.778000	21.038623	0.001010	20.813425
4.001030	-2.976800	3.949300	-11.756000	21.037004	0.001007	20.786675
4.999394	-3.026300	3.943900	-11.934000	21.048282	0.001005	20.786577
6.005948	-3.020400	3.940200	-11.898000	21.061408	0.001003	20.784058
6.999689	-2.989500	3.940200	-11.778000	21.036000	0.001003	20.815543
8.003910	-3.016100	3.936300	-11.870000	21.055731	0.001001	20.778380
9.002442	-2.993900	3.934300	-11.778000	21.061254	0.001004	20.802870
10.000822	-2.986500	3.933000	-11.744000	21.056082	0.001003	20.818086
11.001300	-3.014800	3.930800	-11.849000	21.053164	0.001000	20.793830
12.003075	-2.994700	3.929600	-11.767000	21.059173	0.001000	20.804582
13.000547	-3.021100	3.927600	-11.865000	21.065384	0.001001	20.780923
14.000216	-3.000400	3.926500	-11.780000	21.052031	0.001000	20.801232
15.001797	-2.992600	3.924900	-11.745000	21.073369	0.000997	20.814040
16.003109	-2.979700	3.924000	-11.691000	21.068672	0.000998	20.788479
17.004719	-2.992800	3.921700	-11.736000	21.082696	0.000996	20.800136
18.002634	-3.003000	3.921500	-11.775000	21.092275	0.000995	20.809717
19.005980	-3.010000	3.920900	-11.801000	21.090200	0.000993	20.800530
20.006857	-3.015000	3.917900	-11.812000	21.087750	0.000993	20.800449
21.003346	-3.005300	3.917600	-11.773000	21.093309	0.000993	20.818812
22.006729	-3.005700	3.918200	-11.776000	21.104335	0.000991	20.816090
